range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.107443,-1.1569064,0.64333797,8.193577,0.21189985,3.6569602,-9.80518,325.55087,-1810.2212,11.0
4.132161,-1.2187951,1.2202206,-12.369448,-0.30983242,3.5125473,-4.8175273,320.58713,-1810.73,11.0
4.1481833,-1.1770334,0.2627538,-4.5379124,-0.52635396,3.6840756,-4.844451,320.60144,-1810.557,11.0
4.4146404,-0.95947546,-3.0339181,-18.965391,0.029830927,4.6292124,-5.0471096,320.73444,-1809.5996,11.0
10.282983,-0.6891337,-7.5148115,-12.586643,0.115352504,8.290817,-9.979418,325.38574,-1805.587,11.0
10.565322,-0.6956047,-7.317614,-10.409607,0.20846051,8.350684,-10.263461,325.66464,-1805.5066,11.0
10.9199915,-0.8331206,15.033467,-11.606058,20.280071,7.1026196,-11.127446,326.61758,-1806.6881,11.0
4.5443997,-0.77409476,-6.341749,-22.382423,-0.10203219,5.463069,-4.952263,320.57886,-1808.7749,11.0
4.5841866,-0.8541453,-4.978526,-19.661646,-0.09026057,5.128916,-5.1050673,320.75568,-1809.0969,11.0
4.7865734,-0.7424035,-6.856773,-22.652378,-0.09259855,5.6895666,-5.123118,320.7327,-1808.5365,11.0
4.7999067,-0.7154396,-7.2902822,-23.142918,-0.085211,5.813578,-5.0843625,320.68497,-1808.4156,11.0
4.9179,-0.69520754,-7.696431,-21.486444,-0.163959,5.9520717,-5.1507277,320.74103,-1808.2727,11.0
5.0471926,-0.58283246,-9.453035,-25.770311,-0.16184099,6.5057507,-4.9981575,320.54837,-1807.7317,11.0
5.1612663,-0.60013235,-9.138044,-18.559195,-0.110508904,6.4891086,-5.1414475,320.69247,-1807.7378,11.0
5.42276,-0.5361644,-10.113662,-20.870686,-0.12531336,6.914963,-5.180349,320.70013,-1807.3102,11.0
5.595498,-0.4866405,-10.841574,-20.989214,-0.13722795,7.2372704,-5.16135,320.65762,-1806.9901,11.0
6.201996,-0.4334616,-11.51536,-18.479012,-0.07144677,7.860883,-5.438954,320.88885,-1806.3479,11.0
6.213289,-0.40017506,-12.010813,-20.497484,-0.12031409,8.02395,-5.3115597,320.74988,-1806.1946,11.0
6.293932,-0.38336015,-12.281727,-25.84265,-0.17061034,8.155944,-5.2998314,320.72855,-1806.0638,11.0
6.71081,-0.29352203,-13.370405,-19.850967,-0.14008527,8.862032,-5.173774,320.55118,-1805.3688,11.0
7.061251,-0.33933187,-12.598465,-18.297014,0.07394095,8.902149,-5.6434813,321.0167,-1805.2944,11.0
11.108601,-0.3256642,0.4343265,-20.87206,13.276027,11.897743,-8.367835,323.51465,-1802.1077,11.0
11.417382,-0.52992153,-9.960943,4.1701202,0.119048946,10.350855,-10.092839,325.34818,-1803.5242,11.0
12.642324,-0.397903,-11.905578,12.139681,0.0149292955,12.353784,-10.063974,325.1729,-1801.5288,11.0
14.1042795,-0.2933185,-13.241445,15.096828,-0.008706788,14.37481,-10.100503,325.06152,-1799.5105,11.0
15.669392,-0.21305077,-14.188368,18.91127,-0.04588823,16.341387,-10.173375,324.99036,-1797.5438,11.0
7.0510235,-0.2510932,-13.825333,-21.675093,-0.10301283,9.3102665,-5.1734242,320.51804,-1804.9219,11.0
7.467653,-0.20584022,-14.336503,-22.013474,-0.11667542,9.840726,-5.1717734,320.4776,-1804.393,11.0
7.652612,-0.1814721,-14.565103,-19.054028,-0.08937143,10.098694,-5.1318364,320.4189,-1804.1385,11.0
8.482085,-0.15629686,-14.834911,-20.208523,-0.10382971,10.896373,-5.436584,320.6645,-1803.3207,11.0
8.723773,-0.114219464,-15.239641,-23.11021,-0.10269157,11.2953825,-5.2628174,320.462,-1802.9354,11.0
8.756101,-0.1808279,-14.504526,-20.79522,-0.022145918,11.001564,-5.7662973,320.98563,-1803.1917,11.0
10.026607,-0.057260875,-15.705113,-18.222044,-0.06157023,12.690489,-5.4492435,320.5459,-1801.5305,11.0
10.12528,-0.079958364,-7.762277,-19.452059,7.6853857,12.666246,-5.697131,320.7949,-1801.5365,11.0
10.533002,-0.00594659,-16.126495,-19.979448,-0.06996194,13.380163,-5.206731,320.2536,-1800.8604,11.0
11.868469,0.025530118,-16.392788,-20.222198,-0.1037743,14.741716,-5.438017,320.38467,-1799.4856,11.0
14.661245,0.100190565,-16.895735,-18.077318,-0.120218106,17.701427,-5.5339413,320.2639,-1796.5267,11.0
64.29958,0.56286126,-17.672493,-2.4497085,-0.029189887,67.64438,7.423422,303.6885,-1747.6653,11.0
72.13347,0.5620831,-17.716194,9.535498,-0.07117541,75.42256,8.35745,302.1881,-1739.9762,11.0
74.362885,0.5522402,-17.714172,4.1919894,-0.048374355,77.722664,7.9107914,302.46533,-1737.6495,11.0
36.676884,0.64395577,-17.40765,-4.571846,-0.0014887957,39.748085,6.865652,306.28506,-1775.446,11.0
42.43787,0.6217115,-17.510496,4.725032,-0.027820302,45.56961,7.1282334,305.5974,-1769.6593,11.0
52.089706,0.6070476,-17.611477,0.0024461746,-0.083089575,55.191208,8.156908,303.86777,-1760.1387,11.0
26.990458,0.7429931,-16.985266,-3.38344,-0.02367527,29.590075,7.4515696,306.44363,-1785.6196,11.0
30.767693,0.6979941,-17.178802,1.7324858,0.005690898,33.579235,7.2635336,306.33942,-1781.6274,11.0
36.959766,-1.0843694,-14.118841,10.706739,-13.260848,5.716123,-37.61313,353.13373,-1806.1338,11.0
25.661467,-1.0650092,14.915802,1.4983768,16.117464,5.644634,-26.299335,341.85547,-1807.0325,11.0
52.484543,-0.7776575,13.797352,-1.1491671,19.977707,22.199207,-49.87622,364.15845,-1788.798,11.0
54.26306,-0.78167033,13.733201,2.8689594,19.846601,22.616482,-51.61831,365.86536,-1788.2544,11.0
42.420147,-0.5162755,13.327712,4.3096347,23.60665,28.450085,-35.26583,349.13,-1783.6323,11.0
48.665573,-0.4025575,13.959539,-11.148115,25.818506,36.38798,-36.89763,350.17688,-1775.5964,11.0
35.577,-0.18358935,-14.276739,-7.7308836,0.17709629,32.820004,-21.364973,334.94678,-1780.2908,11.0
36.284424,-0.20998602,-14.06592,-4.935379,0.10952564,32.829296,-22.548098,336.12607,-1780.1951,11.0
37.66168,-0.20555797,-13.976661,-14.519958,0.24617952,34.02901,-23.24402,336.73236,-1778.9476,11.0
38.69171,-0.18559688,-14.202556,-14.011455,0.23045897,35.310226,-23.23734,336.632,-1777.6703,11.0
39.131367,-0.17044836,-14.395534,-10.145521,0.19314916,36.00922,-23.008999,336.35315,-1776.9899,11.0
41.687294,-0.17066962,14.411511,-17.405806,28.997944,38.10384,-24.473724,337.66077,-1774.7938,11.0
17.33434,-0.1452121,-14.881592,19.797987,-0.04102905,18.346235,-10.219891,324.89014,-1795.541,11.0
31.122787,-0.10452572,-15.136339,-7.116811,0.09034124,30.542896,-16.720331,330.4811,-1782.9015,11.0
32.224148,-0.11427816,-15.180083,-12.481003,-0.04368133,31.324062,-17.555891,331.2573,-1782.0614,11.0
33.393375,-0.101300366,-15.039743,-6.1212587,0.21647595,32.544857,-17.796677,331.40817,-1780.8262,11.0
33.54987,-0.0895419,-15.090278,-9.140188,0.27228355,32.879265,-17.536749,331.12448,-1780.5117,11.0
34.15769,-0.14160234,-14.698833,-9.371377,0.1769889,32.472965,-19.355984,332.96854,-1780.7838,11.0
35.45757,-0.15878794,-14.6419115,-7.0206604,0.06431704,33.224655,-20.573502,334.12784,-1779.9452,11.0
36.311787,-0.16025376,-14.532587,-3.7747574,0.15897436,33.90222,-21.096338,334.5997,-1779.2312,11.0
36.960114,-0.14983754,-14.6738615,-12.015058,0.12123796,34.653194,-21.140871,334.5892,-1778.4789,11.0
37.73942,-0.15116833,-14.5622015,-11.401544,0.21975906,35.27467,-21.613693,335.0153,-1777.8246,11.0
38.578568,-0.12581496,-14.811661,-10.544171,0.21608664,36.504826,-21.257753,334.57034,-1776.6237,11.0
19.028952,-0.088609666,-15.443767,24.44852,-0.07286508,20.32816,-10.234187,324.75943,-1793.5634,11.0
20.807781,-0.045102086,-15.819551,14.530308,-0.074386,22.304008,-10.332359,324.71283,-1791.5856,11.0
29.35415,-0.041356064,-15.791804,-1.9534988,-0.015798196,29.930227,-14.191089,328.00345,-1783.6975,11.0
30.240053,-0.051136006,-15.385016,-11.364966,0.310008,30.579815,-14.860238,328.62332,-1783.0007,11.0
30.41731,-0.06094592,-15.652037,-10.297091,-0.03975022,30.595423,-15.206207,328.9672,-1782.9598,11.0
31.130707,-0.07054742,-15.545821,-5.369241,-0.015969861,31.078657,-15.808462,329.5325,-1782.434,11.0
32.340065,-0.07073491,-15.36416,-7.3594985,0.1640677,32.1331,-16.400694,330.04602,-1781.339,11.0
33.01708,-0.08504439,-15.368405,-7.382399,0.034269832,32.492653,-17.140762,330.7578,-1780.9263,11.0
34.05532,-0.0712518,-15.268399,-7.9849524,0.25534806,33.6241,-17.248816,330.78284,-1779.7899,11.0
34.853912,-0.015273815,-15.848594,-6.4861856,0.13598484,35.221947,-15.906039,329.32678,-1778.2946,11.0
35.67827,-0.085590355,-15.304258,-10.5801525,0.0935639,34.790752,-18.482784,331.92816,-1778.5361,11.0
22.639202,-0.00033005947,-16.175724,24.289495,-0.076535314,24.376331,-10.271503,324.50058,-1789.5232,11.0
24.443104,0.027264751,-16.413208,9.459929,-0.11184988,26.28778,-10.419053,324.50793,-1787.6061,11.0
25.62002,0.015490995,-16.346973,-9.643102,-0.13036461,27.246096,-11.163079,325.17987,-1786.596,11.0
26.358555,0.0605907,-16.61377,8.77454,-0.08481395,28.381088,-10.369005,324.3049,-1785.5221,11.0
29.760027,0.008745364,-16.85397,-10.101587,-0.68693054,30.942513,-13.036803,326.77823,-1782.7723,11.0
30.518713,-0.0044455365,-16.004925,1.857145,0.0630582,31.463646,-13.71655,327.41803,-1782.2029,11.0
31.482004,0.0018457063,-16.109035,0.04672396,0.0065408885,32.41884,-13.947997,327.579,-1781.2334,11.0
32.04672,-0.009257713,-15.859453,-1.6227096,0.17169616,32.77959,-14.5075865,328.11072,-1780.8326,11.0
32.81323,0.0073974,-16.122929,-8.928324,0.03411674,33.702656,-14.342726,327.87878,-1779.9241,11.0
33.251564,0.037278518,-16.33886,-2.7130249,0.032801416,34.50085,-13.615291,327.0949,-1779.1813,11.0
33.64159,0.021841861,-15.996105,-9.847069,0.26649815,34.65486,-14.243746,327.71042,-1778.9817,11.0
34.241074,0.06741961,-16.556732,-7.565751,0.016602881,35.799145,-13.042699,326.4289,-1777.9283,11.0
35.01516,0.06149758,-16.355663,-0.5023964,0.1792303,36.445873,-13.514928,326.85257,-1777.2488,11.0
35.700012,0.050271362,-16.364746,-11.547528,0.095684744,36.934444,-14.137712,327.43796,-1776.716,11.0
41.064095,0.01338154,-16.958355,-18.98631,-0.7571681,41.30807,-17.549389,330.5206,-1772.1046,11.0
27.377579,0.080337964,-16.725067,-1.466906,-0.069894284,29.522415,-10.23794,324.09073,-1784.3934,11.0
28.224846,0.08819064,-16.78117,9.189405,-0.07760781,30.393002,-10.325059,324.11392,-1783.5188,11.0
28.979994,0.094446845,-16.842236,-0.12863004,-0.100858904,31.164179,-10.411945,324.1442,-1782.7433,11.0
30.659983,0.12307596,-16.945278,-2.9871726,-0.039239705,33.029305,-10.143846,323.7404,-1780.9028,11.0
31.07412,0.12497083,-16.96281,1.1270431,-0.046361074,33.44139,-10.215372,323.7816,-1780.4866,11.0
32.018764,0.12514581,-17.003704,10.828203,-0.08629633,34.34237,-10.499303,323.99887,-1779.5673,11.0
33.599968,0.1412843,-17.10647,4.528926,-0.102905974,36.009487,-10.465679,323.8434,-1777.907,11.0
33.90524,0.13858275,-17.10621,8.181017,-0.116760954,36.274837,-10.642011,323.99985,-1777.6295,11.0
70.24261,0.11718598,-17.454094,-4.56017,-0.58080417,70.55884,-22.729265,333.54727,-1742.5532,11.0
18.093197,0.13859467,-17.035887,-9.028658,-0.04637446,21.157923,-6.00525,320.48114,-1793.045,11.0
19.889313,0.17550752,-17.23578,-10.015421,-0.06419275,23.077362,-5.826189,320.16217,-1791.1438,11.0
22.028488,0.18524626,-17.303501,-4.9877267,-0.087766886,25.198547,-6.169983,320.3499,-1789.0032,11.0
24.14996,0.19111906,-17.355583,-17.906504,-0.114016175,27.288387,-6.5592856,320.58533,-1786.8905,11.0
29.919672,0.20649372,-16.710667,-7.6092744,0.59571075,32.993877,-7.5120378,321.11823,-1781.1306,11.0
35.537956,0.16536589,-17.199657,3.6574235,-0.07577295,38.102665,-10.207164,323.4325,-1775.8384,11.0
36.90478,0.17631242,-17.254566,3.1063476,-0.079267785,39.525616,-10.1829815,323.3043,-1774.421,11.0
37.866848,0.17821245,-17.25623,1.2221543,-0.07221631,40.473797,-10.3606415,323.41214,-1773.4624,11.0
39.7357,0.1868188,-17.31653,20.758455,-0.09382061,42.36663,-10.506392,323.41907,-1771.564,11.0
41.693302,0.20081586,-17.362314,6.5483804,-0.07939566,44.403744,-10.422987,323.1869,-1769.5383,11.0
43.620193,0.20983848,-17.402843,15.954633,-0.08290784,46.367558,-10.489217,323.1093,-1767.575,11.0
