range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.418009,-1.0774988,-1.3574065,-12.388279,-0.38529098,4.283426,-8.105914,115.90541,-1288.8878,11.0
7.944946,-0.92244446,-3.879893,-4.3242836,-0.124128535,5.533031,-8.466797,115.322975,-1287.7249,11.0
10.322234,-0.8544591,-5.072998,-6.6779995,-0.12124647,6.7141113,-10.619807,116.103836,-1285.3966,11.0
10.335705,-0.88206947,-4.47421,-6.754835,-0.005725945,6.442535,-10.707862,116.35275,-1285.5365,11.0
10.610557,-0.6720117,-8.367682,-16.833942,-0.33440068,8.595231,-10.195341,114.515976,-1284.3024,11.0
10.642634,-0.82348233,-5.538663,-6.2178974,-0.04923133,7.1180615,-10.831668,115.98551,-1284.9562,11.0
10.68232,-0.6916284,-8.013397,-13.833534,-0.30039677,8.438825,-10.351234,114.73662,-1284.3115,11.0
10.687651,-0.65040064,-8.576567,-13.033519,-0.19402708,8.835201,-10.15903,114.32652,-1284.1506,11.0
10.70699,-0.79276764,-6.212816,-9.661934,-0.19545221,7.4492407,-10.787467,115.72839,-1284.7428,11.0
10.7215805,-0.81835425,-5.6788793,-6.1615,-0.10093165,7.194527,-10.889858,115.9764,-1284.8605,11.0
10.75489,-0.5633643,-9.896349,-11.594587,-0.14847729,9.674964,-9.747313,113.45439,-1283.8129,11.0
10.8129635,-0.6220703,-9.01547,-13.281361,-0.18103616,9.162599,-10.123514,114.078354,-1283.9342,11.0
11.049421,-0.76081014,-6.725877,-11.373984,-0.1652519,7.894764,-10.986418,115.57238,-1284.2805,11.0
11.342133,-0.664246,-8.181029,-10.642384,-0.021805571,9.000383,-10.810411,114.69311,-1283.5875,11.0
11.41142,-0.7202003,-7.3301983,-10.909894,-0.08896449,8.454811,-11.145488,115.30938,-1283.7611,11.0
11.579948,-0.632854,-8.735463,-10.68839,-0.07222264,9.429566,-10.852592,114.43298,-1283.2435,11.0
11.819088,-0.5575368,-9.982645,-12.845032,-0.14588097,10.3081875,-10.605136,113.65519,-1282.7657,11.0
15.411385,-0.5395811,14.689412,-21.137848,24.797955,12.498593,-13.46266,114.26909,-1279.218,11.0
2.646118,-0.7315244,-7.207128,-24.686356,-0.15453021,4.897964,-3.1340442,111.83533,-1291.8087,11.0
