range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4054055,-1.2025542,0.08334624,1.1971474,-0.5328729,3.4930198,-6.0929337,300.21896,-1648.9857,11.0
10.104341,-1.1592352,0.10078312,4.6162148,-0.15235153,3.61121,-10.801277,304.79324,-1647.8638,11.0
5.193519,-0.80186945,-2.825316,-13.795435,-0.1276626,5.5563855,-5.6086574,299.30484,-1647.0735,11.0
5.2042437,-1.0030336,-1.191167,-13.499208,-0.13605161,4.5427847,-5.859259,299.7663,-1648.0101,11.0
5.235737,-0.8928586,-2.0403106,-10.462786,-0.07602245,5.1134567,-5.7834816,299.5703,-1647.4689,11.0
5.2452025,-0.8398669,-2.4394436,-13.877321,-0.045677245,5.3837037,-5.719012,299.44955,-1647.2186,11.0
5.4014177,-0.7816298,-3.0516582,-10.867941,-0.19369851,5.727251,-5.768401,299.42438,-1646.8724,11.0
5.7215257,-0.7544346,-3.1881945,-10.574025,-0.116693094,5.9831667,-6.013005,299.6086,-1646.5702,11.0
5.861389,-0.8116942,-2.707599,-13.216595,-0.088163845,5.720016,-6.258437,299.90463,-1646.7748,11.0
5.8799915,-0.8715259,-2.2006583,-12.217051,-0.062744945,5.389153,-6.3776746,300.09183,-1647.0725,11.0
14.3964,-0.5075825,-4.865157,-16.931606,0.021968894,12.306956,-12.3578415,304.45505,-1639.0363,11.0
5.7170334,-0.6395717,-4.1178603,-13.544755,-0.17133245,6.575968,-5.730705,299.20612,-1646.0514,11.0
5.85315,-0.57909495,-4.5343847,-14.007036,-0.14733957,6.946843,-5.673003,299.07047,-1645.7014,11.0
5.871631,-0.71644485,-3.40706,-16.85447,-0.04109367,6.2443814,-6.065704,299.60425,-1646.3037,11.0
5.8802853,-0.6824328,-3.7578676,-14.639071,-0.13237649,6.429247,-5.9893026,299.4901,-1646.1395,11.0
6.4389205,-0.51055086,-4.958273,-3.3838239,-0.091424845,7.6224837,-5.9252667,299.1725,-1644.9875,11.0
6.5006847,-0.4182833,-5.59805,-14.552164,-0.121823505,8.128474,-5.6029615,298.74948,-1644.5621,11.0
6.6456785,-0.47536302,-5.2299066,-8.899681,-0.12548743,7.9306264,-5.9530983,299.13382,-1644.6805,11.0
6.9144597,-0.37492216,-5.8602996,-10.045683,-0.113485,8.621959,-5.713333,298.7518,-1644.0564,11.0
7.4067216,-0.3394287,-6.082207,-10.490919,-0.12192011,9.148333,-5.885852,298.80783,-1643.5054,11.0
7.6164308,-0.45500216,-5.410925,-19.998245,-0.171907,8.64684,-6.624203,299.63632,-1643.8374,11.0
7.9800353,-0.39894485,-5.7420897,-16.73401,-0.1438822,9.21525,-6.6162715,299.50705,-1643.2838,11.0
8.204427,-0.3005623,-6.2814727,-12.557679,-0.09604852,9.93667,-6.2124133,298.95834,-1642.6654,11.0
8.310945,-0.2628658,-6.5079813,-13.057075,-0.11311869,10.221637,-6.0480256,298.73682,-1642.4222,11.0
13.145636,-0.46647254,-5.192263,-14.344015,-0.02880858,12.004057,-11.019015,303.2119,-1639.6184,11.0
13.451416,-0.42238954,-5.5248165,-14.701899,-0.074755944,12.650723,-10.881541,302.9394,-1639.016,11.0
13.5861025,-0.43783826,-5.3442473,-14.826297,0.0065504545,12.578823,-11.119419,303.18713,-1639.0354,11.0
13.86006,-0.429561,-5.367261,-15.601145,0.036881283,12.842312,-11.255535,303.2638,-1638.7489,11.0
14.359846,-0.3485319,-6.011794,-13.243953,-0.10555225,14.020853,-10.847032,302.61282,-1637.6849,11.0
14.360352,-0.36748847,-5.816805,-11.797138,-0.02467255,13.827037,-11.038176,302.84097,-1637.8335,11.0
14.669123,-0.3247215,-6.1607823,-4.8061233,-0.114224985,14.483537,-10.815515,302.48312,-1637.2397,11.0
15.4797945,-0.27670422,-6.3444586,-9.895801,-0.025440982,15.570077,-10.824136,302.2593,-1636.1764,11.0
15.869004,-0.48887032,-4.962182,-14.4104595,0.051773835,13.409806,-13.373851,305.21185,-1637.7418,11.0
16.039322,-0.2564307,-6.4735293,-7.8918366,-0.04381362,16.203508,-10.941955,302.23898,-1635.5325,11.0
8.703771,-0.1964071,-6.8864746,-9.586047,-0.14467968,10.879568,-5.8459983,298.39883,-1641.8226,11.0
8.895862,-0.15183882,-7.0474205,-8.231072,-0.0895525,11.261696,-5.634698,298.11075,-1641.4945,11.0
9.588131,-0.12211079,-7.205379,-11.416894,-0.11104262,11.992257,-5.7792363,298.09576,-1640.75,11.0
9.660035,-0.19374056,-6.875681,-16.63155,-0.12057736,11.665994,-6.390583,298.76273,-1640.938,11.0
11.301859,-0.06695212,-7.4786353,-3.4068618,-0.14778414,13.761264,-6.1494946,298.07935,-1638.9426,11.0
11.723988,-0.027429678,-7.6305947,-1.3294891,-0.14394887,14.346422,-5.942788,297.75232,-1638.4153,11.0
12.22218,0.013463573,-7.7791686,-1.6779449,-0.14363536,15.0063305,-5.714082,297.38785,-1637.8195,11.0
13.020011,0.008232781,-7.738177,-7.9132514,-0.120981194,15.705831,-6.103424,297.61868,-1637.0529,11.0
13.640991,0.04636716,-7.8982105,-7.1636896,-0.15213716,16.477617,-5.883857,297.2392,-1636.3458,11.0
14.280007,0.038193543,-7.856877,-9.20065,-0.13748458,17.023897,-6.2344766,297.46497,-1635.7373,11.0
15.31471,0.1007732,-8.0454035,-0.99727327,-0.13500135,18.321293,-5.7409697,296.70554,-1634.5753,11.0
15.959993,0.10481418,-8.045584,-11.87095,-0.123904526,18.951723,-5.8924274,296.71872,-1633.9271,11.0
15.618571,0.38240895,-67.5387,-18.90575,-59.159897,19.455994,-1.5395106,292.35864,-1634.365,11.0
40.5121,0.47688645,-8.489714,18.55843,-0.10134317,44.33855,0.9484195,284.60944,-1610.5894,0.0
43.39371,0.47652352,-8.48235,-3.7536511,-0.09387331,47.218414,1.0499349,283.89468,-1607.7977,0.0
75.24278,0.4508501,-8.411299,-0.4193082,-0.018089399,79.094696,0.40335375,277.7126,-1576.52,11.0
50.79178,0.5903981,-8.401297,16.17815,-0.10033269,54.049023,7.101715,276.5227,-1602.4186,11.0
74.36674,0.52739257,-8.449118,18.815033,-0.08634062,77.91763,6.07336,272.42523,-1578.8818,11.0
28.057974,0.6828069,-8.21713,9.062757,-0.066312805,31.06902,6.1497602,282.36475,-1624.664,11.0
30.175821,0.62771606,-7.6717563,2.53168,0.5770411,33.484028,5.0443153,282.9284,-1622.0685,11.0
45.799553,0.6743054,-7.698879,-7.9251385,0.4686804,48.367237,10.103007,274.80527,-1608.6106,11.0
64.603905,0.6506449,-7.9327397,7.803153,0.27830353,66.98393,13.048943,267.94803,-1591.0538,11.0
75.49927,0.6576859,-8.288643,5.4018316,-0.09006048,77.51474,15.886693,262.92484,-1581.373,11.0
77.06979,0.6372566,-8.1633415,7.1600466,0.070272245,79.37709,14.692289,263.69354,-1579.2985,11.0
95.05612,0.6412613,-8.249601,6.4442825,-0.022584347,96.92428,18.657345,256.06934,-1563.0044,11.0
43.439457,0.7518065,-8.054023,-0.91177845,-0.060766492,45.153717,12.783899,272.87326,-1612.3229,11.0
63.009357,0.71682215,-8.119085,4.947171,-0.041136768,64.40439,16.751532,264.8824,-1594.3652,11.0
70.12647,0.68399984,-8.214321,25.069695,-0.06590071,71.84417,16.501007,263.53683,-1587.0438,11.0
39.51832,0.7770904,-7.9864674,5.456517,-0.06051563,41.10414,12.512548,274.00394,-1616.2208,11.0
41.894558,0.79439056,-7.572666,6.714755,0.3043109,43.095413,13.987966,272.137,-1614.591,11.0
28.246452,0.8922497,-7.580058,15.596724,-0.02402303,29.219465,11.740241,277.29883,-1627.6658,11.0
24.69661,0.9510245,-7.3466043,1.0464096,-0.018307758,25.355242,11.460476,278.3981,-1631.3809,11.0
24.938213,1.1400911,-4.385015,4.2821426,2.0435536,22.87091,15.440005,275.0416,-1634.6584,11.0
39.0103,-1.1539513,-7.0930448,9.77754,-7.3018456,3.1055622,-39.703003,333.13504,-1642.1798,11.0
44.27147,-1.0762455,-7.6710505,15.085201,-7.2278514,6.442442,-44.896084,337.4948,-1637.81,11.0
24.051342,-0.98450184,-4.0942264,0.99105644,-2.884987,7.456775,-24.48088,317.33466,-1641.183,11.0
