range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0667105,0.9567751,-4.9868917,-6.595083,4.368343,9.12303,2.3175309,353.67645,-2086.4597,2.0
7.667194,0.9151906,-5.021748,-2.1594086,4.5433807,10.664282,2.8337812,352.05127,-2086.4326,2.0
10.178616,0.7793032,-5.1159124,3.0146112,5.018061,13.445309,2.7243361,349.46576,-2085.4026,2.0
6.2858753,1.0998472,-4.160827,-1.0282669,4.351193,8.811648,3.172133,353.6852,-2087.3691,2.0
7.1630464,0.9564494,-4.474905,-3.8155785,4.882037,10.075291,2.8608146,352.59756,-2086.6545,2.0
8.45489,0.90364933,-4.5952687,7.756899,5.025196,11.4078,3.1099727,351.2582,-2086.4453,2.0
13.140428,0.9572252,-9.953694,-7.669956,-0.6008208,15.2567215,5.8410687,346.7191,-2087.7373,11.0
8.865033,-1.2124451,-4.6999974,16.832281,-5.6379538,3.1706913,-9.538194,363.24,-2077.2656,11.0
5.459684,-1.1291524,-4.655348,-1.4232426,-4.701236,3.8898,-6.1596026,361.4359,-2080.2114,11.0
6.0013328,-0.96694195,-0.91281205,-3.7508125,0.773885,4.861528,-6.617173,360.67224,-2079.4563,11.0
6.0084205,-0.99821436,-0.609728,-8.263731,0.7449927,4.6769876,-6.652617,360.85806,-2079.4844,11.0
6.454206,-0.7801131,-2.0457938,-15.304388,1.5787607,6.100379,-6.75289,359.54947,-2078.9153,11.0
6.71998,-0.94947433,-1.0145391,-9.887838,0.85689056,5.097018,-7.305143,360.67953,-2078.729,11.0
6.789548,-0.72871405,-2.3454688,-14.213819,1.7928609,6.5408034,-6.9378886,359.1959,-2078.594,11.0
6.9348016,-0.76030904,-2.0736704,-14.461394,1.75005,6.39552,-7.154658,359.40512,-2078.4382,11.0
8.188343,-0.68318236,-6.937054,-7.0679502,-2.3526862,7.4321747,-8.068075,358.73218,-2077.2314,11.0
1.5879226,-1.1399938,-0.082468465,-2.6304493,-0.24461813,3.851452,-2.2878995,360.1816,-2083.8745,11.0
6.8801517,-0.5920522,-2.9457564,-16.17817,2.501893,7.41242,-6.5920963,358.25885,-2078.6296,11.0
7.6754,-0.6252532,-2.7903333,-8.556793,2.3476665,7.6026506,-7.401069,358.34912,-2077.8035,11.0
7.7229037,-0.50618863,-3.2556841,-5.4220243,2.9641118,8.400056,-6.9474907,357.44614,-2077.9653,11.0
7.7345915,-0.4906408,-2.5520706,-13.023195,3.8028033,8.503655,-6.885497,357.32782,-2077.9893,11.0
8.784572,-0.39080155,-3.9484255,-14.899302,3.235864,9.807998,-7.1645203,356.19104,-2077.2915,11.0
9.040947,-0.25129303,-4.614765,-16.20606,3.606947,10.847282,-6.4373,354.9688,-2077.6306,11.0
