range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.433567,0.7706743,-10.39798,-9.86913,0.12498078,14.6599,3.053482,309.22797,-2017.0137,11.0
13.40689,0.71821016,-10.561881,-20.628536,0.139396,16.737238,3.031147,309.50372,-2014.9546,11.0
15.044739,-0.9032353,-10.742306,-4.186348,-8.168479,7.310006,-15.343825,326.59045,-2026.5543,11.0
2.0995398,-1.1452684,0.08984247,-2.699545,-0.010766164,3.8376238,-2.7994206,313.71597,-2028.4695,11.0
2.2967114,-0.8125735,-3.4012527,-23.774094,0.14392903,4.5869083,-2.8786435,313.88608,-2027.7355,11.0
2.4189098,-0.7678274,-3.8273609,-25.157877,0.18698767,4.727456,-2.9580178,313.98203,-2027.6056,11.0
2.6239195,-0.647173,-5.1687856,-25.419521,0.06799421,5.0889482,-3.018327,314.086,-2027.2542,11.0
2.5478299,-0.613461,-5.4731097,-27.964844,0.09235683,5.128507,-2.9095988,313.9829,-2027.2017,11.0
2.8706555,-0.48559812,-6.658113,-22.128805,0.0934446,5.595024,-2.9869967,314.1167,-2026.748,11.0
2.9258308,-0.4184298,-7.205592,-28.821857,0.12603423,5.7808332,-2.9070084,314.05997,-2026.554,11.0
3.0167694,-0.377709,-7.5759053,-27.44306,0.09144953,5.9315324,-2.893092,314.06458,-2026.4026,11.0
3.6512647,-0.22380768,-8.704417,-23.877754,0.112587795,6.744486,-2.9386327,314.209,-2025.6013,11.0
4.9976916,-0.040162504,-9.861896,-23.344522,0.052243453,8.301326,-2.9916263,314.45166,-2024.0626,11.0
5.6425147,-0.063745864,-9.610614,-19.962107,0.18062203,8.811958,-3.4048266,314.9241,-2023.6062,11.0
6.3629336,0.0056584,-9.994686,-20.069597,0.14242332,9.642289,-3.3555703,314.97656,-2022.7761,11.0
7.140002,0.06527927,-10.24721,-17.581268,0.14809985,10.514476,-3.2879674,315.01593,-2021.9022,11.0
7.455376,0.070138894,-10.240618,-14.476709,0.1741205,10.821455,-3.3684797,315.13333,-2021.6073,11.0
7.580306,0.1309958,-10.585531,-22.60526,0.051545333,11.090019,-2.977687,314.77823,-2021.2931,11.0
9.384898,0.1333497,-10.570655,-14.639235,0.07423531,12.817834,-3.4988422,315.5064,-2019.6417,11.0
15.193524,0.01612378,-10.906357,-24.384766,-0.72129065,17.732656,-6.896177,319.4783,-2015.1785,11.0
8.196664,0.17479476,-10.74168,-22.97138,0.031084443,11.778235,-2.8182185,314.70398,-2020.5905,11.0
10.07999,0.1425297,-10.558479,-23.973095,0.11631927,13.508487,-3.6176896,315.70868,-2018.9708,11.0
11.281593,0.20277505,-10.734074,-11.353521,0.11457157,14.835672,-3.3093987,315.56473,-2017.6158,11.0
12.179976,0.20204078,-10.798566,-19.766882,0.048196338,15.707623,-3.525892,315.88602,-2016.7769,11.0
13.355309,0.23044607,-10.81831,-13.067894,0.097025044,16.933647,-3.4283721,315.9389,-2015.5481,11.0
14.969953,0.25897467,-11.019616,-20.694729,-0.04427507,18.59551,-3.338977,316.05304,-2013.8878,11.0
38.82442,0.5272676,-11.082501,9.899937,0.016340962,42.52349,2.8313158,312.84988,-1989.3855,11.0
40.86921,0.52182233,-11.083588,11.34309,0.020709543,44.57944,2.7956257,313.1363,-1987.3494,11.0
42.90723,0.52140987,-11.084198,5.181293,0.020498924,46.611504,2.9523103,313.22882,-1985.3134,11.0
44.949722,0.51793355,-11.090754,16.06845,0.017237687,48.659615,2.9704533,313.46085,-1983.2783,11.0
46.879433,0.5173203,-11.093233,11.956894,0.015325371,50.58522,3.0993726,313.56796,-1981.3514,11.0
48.79026,0.5153727,-11.086867,10.556892,0.023464825,52.497368,3.1595182,313.74167,-1979.4462,11.0
50.981472,0.51434934,-11.0943365,12.479557,0.016910683,54.685814,3.2808444,313.8884,-1977.2593,11.0
22.974777,0.5966106,-10.966363,1.9734836,0.034303136,26.53977,2.9699378,310.7611,-2005.2328,11.0
26.916603,0.56699777,-11.027027,-2.9212852,0.022066941,30.546637,2.8109848,311.408,-2001.2753,11.0
30.979923,0.5479277,-11.055661,4.162475,0.019493371,34.646713,2.7545598,311.9645,-1997.2128,11.0
31.741686,0.6140235,-10.859607,-12.031811,0.10807604,35.10107,4.915165,309.87552,-1996.498,11.0
33.53343,0.60756886,-10.912173,-2.1904554,0.068124235,36.902157,5.018973,309.99237,-1994.6978,11.0
34.961914,0.53582287,-11.073941,3.3006053,0.015666222,38.648514,2.7777472,312.43002,-1993.238,11.0
36.723473,0.5344576,-11.06759,1.840961,0.023545852,40.40629,2.903082,312.5202,-1991.4781,11.0
37.398663,0.59287375,-10.976202,2.942634,0.031107944,40.80051,5.135977,310.3521,-1990.8143,11.0
41.465008,0.5723769,-10.953222,-10.468828,0.08779392,44.941055,4.9297295,311.0623,-1986.7299,11.0
43.679817,0.5756643,-11.0171995,-10.030195,0.018722676,47.115627,5.372666,310.88812,-1984.5175,11.0
22.20128,0.7098817,-10.509436,-11.40505,0.21745127,25.234915,5.3008237,308.28836,-2006.2434,11.0
23.966204,0.6730228,-10.627075,-5.9664555,0.20419697,27.157187,4.9231725,308.89786,-2004.3816,11.0
25.829311,0.65883213,-10.725373,-6.541601,0.14217146,29.051754,5.0034103,309.0495,-2002.4913,11.0
26.459934,0.64519453,-10.766416,-14.7459955,0.13392603,29.74409,4.790183,309.34564,-2001.8302,11.0
27.717304,0.64296544,-10.790879,0.4737854,0.114630476,30.986847,4.990621,309.2984,-2000.5723,11.0
29.673397,0.6308444,-10.85001,-1.1759577,0.08265297,32.972977,5.0397773,309.49207,-1998.595,11.0
39.282967,0.6182323,-10.946969,-9.219673,0.012242046,42.493824,6.4118967,309.29245,-1988.9779,11.0
20.252619,0.7328715,-10.381865,-12.727139,0.27252644,23.227797,5.2209024,308.12268,-2008.2452,11.0
61.202545,-0.47148567,-10.930135,-9.099536,-4.0540853,41.53522,-48.932037,364.10544,-1996.6853,11.0
63.04509,-0.4604665,-10.948238,-6.695187,-3.9759345,43.21457,-49.953438,365.32422,-1995.1433,11.0
47.57328,0.11381781,-10.540481,-14.623448,0.037793268,48.98268,-15.771849,332.10242,-1985.2456,11.0
55.416027,0.14440887,-10.772522,-13.335286,-0.09171195,56.93383,-16.640663,333.93533,-1977.46,11.0
49.51777,0.1504805,-10.647956,3.9694588,0.052019432,51.370476,-14.655796,331.2862,-1982.7394,11.0
16.379942,0.26698565,-10.951785,-20.768639,0.038801733,20.006035,-3.4582815,316.34366,-2012.5024,11.0
17.188309,0.27433288,-10.952974,-0.47123718,0.05097504,20.823666,-3.469845,316.45493,-2011.6923,11.0
19.111382,0.28702015,-10.995092,-2.1182556,0.030532567,22.75916,-3.540199,316.76105,-2009.7799,11.0
21.295305,0.30026022,-10.982447,-9.24994,0.06390589,24.958885,-3.5856686,317.0747,-2007.6022,11.0
25.05414,0.32241774,-11.046785,-1.6367722,0.02992167,28.752176,-3.5442126,317.4966,-2003.8322,11.0
27.36071,0.33210918,-11.068858,-9.292009,0.01941695,31.07266,-3.542468,317.77814,-2001.5288,11.0
29.074898,0.34135485,-11.071502,0.40434718,0.026838647,32.80426,-3.4530654,317.9008,-1999.7992,11.0
30.773373,0.3421484,-11.028553,-0.36183095,0.07060706,34.49741,-3.589581,318.24298,-1998.1354,11.0
33.060833,0.35333028,-11.084591,1.5651703,0.025376178,36.80742,-3.4361353,318.37268,-1995.824,11.0
35.48979,0.3584495,-11.080878,-8.485341,0.033572946,39.242615,-3.4560633,318.68973,-1993.4094,11.0
37.057114,0.3601929,-11.092429,3.114093,0.023482688,40.810165,-3.5133631,318.93796,-1991.8606,11.0
37.799778,0.3610708,-11.097571,-10.0320215,0.019063212,41.553192,-3.5366554,319.0518,-1991.126,11.0
40.958435,0.37245393,-11.10183,8.421249,0.023400087,44.735283,-3.308586,319.21387,-1987.9398,11.0
41.879105,0.3728754,-11.10377,-5.400635,0.02174994,45.655205,-3.3496063,319.36688,-1987.0317,11.0
52.85516,0.3978219,-11.114245,2.2837677,0.024951462,56.67627,-2.7272253,320.0945,-1976.0172,11.0
54.814796,0.39312673,-11.114385,0.46483612,0.022767495,58.62399,-3.059537,320.6621,-1974.1246,11.0
56.917164,0.40172553,-11.120403,2.5759964,0.020306649,60.743374,-2.6609855,320.52527,-1971.9724,11.0
58.89745,0.40601015,-11.121651,5.111328,0.02052456,62.730637,-2.4769912,320.58524,-1969.9775,11.0
60.781918,0.40590954,-11.120734,4.902939,0.02140898,64.61406,-2.5399594,320.87766,-1968.1158,11.0
62.94524,0.39688772,-11.133545,-11.857796,0.005264689,66.75664,-3.1729815,321.7675,-1966.0667,11.0
64.82633,0.41311544,-11.1258,-5.5923233,0.01835422,68.66908,-2.1954246,321.0307,-1964.0491,11.0
67.01675,0.4203058,-11.092586,-5.751854,0.05299882,70.8683,-1.7641726,320.87115,-1961.8137,11.0
72.82343,0.42118865,-11.124876,-1.3086624,0.020844227,76.67525,-1.792093,321.60773,-1956.0536,11.0
