range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7663045,0.9030976,-14.705027,-4.0910606,-0.51256657,7.223169,0.9953303,552.80334,-2158.1216,11.0
9.986512,1.0196966,-10.97725,-5.0362186,2.2815528,12.1940775,4.802142,546.96796,-2160.391,11.0
12.549278,0.90279245,-12.811487,1.4966564,1.3831687,15.067759,4.9453983,544.1684,-2159.7273,11.0
14.640534,0.94578636,-12.864944,0.13733482,1.0074383,16.640299,6.4420733,542.24084,-2160.7258,11.0
14.591543,-1.0774931,-12.378648,-1.3505211,-11.43189,4.692981,-15.267748,559.76874,-2143.2095,11.0
10.059721,-0.73688006,-6.180798,-16.91412,0.018155562,7.7564025,-9.974483,555.3506,-2147.4382,11.0
11.887457,-0.6771734,-6.9252677,-7.3844786,0.13718301,9.1101,-11.365274,554.4385,-2145.725,11.0
2.2013042,-0.82039696,-4.8815475,-12.970499,0.07319604,4.5403543,-2.7935276,556.4364,-2155.2312,11.0
2.201876,-0.80669254,-5.2900534,-12.019946,-0.12854287,4.5691643,-2.7845488,556.4062,-2155.232,11.0
8.125488,-0.3075664,-11.788312,-2.1159425,-0.051377706,9.839818,-6.2013936,552.2976,-2150.4807,11.0
8.691242,-0.24829598,-12.39185,2.8202376,-0.03899531,10.5935135,-6.195225,551.5721,-2150.2764,11.0
12.05272,-0.39518625,-10.742591,-21.024279,0.008984084,11.981879,-9.605231,551.1898,-2146.6145,11.0
12.197625,-0.21833523,-12.680987,-23.90945,-0.03316653,13.53686,-8.125661,549.2839,-2147.6018,11.0
12.326436,-0.47432822,-9.69394,-16.28373,0.09649044,11.420296,-10.435654,551.9607,-2145.9736,11.0
13.3526125,-0.31841305,-11.583622,-15.7342615,0.03606881,13.587998,-9.846491,549.7147,-2145.9348,11.0
13.920617,-0.45950657,-9.798631,-18.123184,0.1766533,12.560087,-11.567017,551.18164,-2144.5693,11.0
14.355335,-0.2992901,-11.722415,-24.65826,0.1030512,14.504648,-10.331569,548.96967,-2145.2134,11.0
15.540056,-0.19053183,-12.902952,-20.735172,0.008444847,16.446777,-9.814075,546.9603,-2145.1687,11.0
15.806938,-0.2836325,-12.015369,-13.494754,-0.024634052,15.745642,-11.120691,547.998,-2144.1096,11.0
16.25183,-0.19432044,-12.916087,-23.958797,-0.040023316,16.987078,-10.281324,546.5717,-2144.5693,11.0
1.9239022,-0.5670394,-8.497261,-27.461134,0.089740045,4.8942623,-2.3222518,555.9651,-2155.5852,11.0
2.1925275,-0.40656027,-10.3828945,-26.954298,0.23455265,5.318942,-2.3366628,555.5613,-2155.453,11.0
2.3183367,-0.6018137,-8.208371,-25.481243,-0.092351735,5.0375867,-2.6969914,555.93195,-2155.1853,11.0
2.3271716,-0.47201112,-9.726872,-21.505852,0.09259969,5.2916026,-2.534732,555.64276,-2155.2703,11.0
2.4730039,-0.31822988,-11.535833,-28.142477,0.085848846,5.662009,-2.3936687,555.2477,-2155.3025,11.0
2.6169786,-0.2704088,-11.995128,-27.72228,0.1328983,5.8504148,-2.3990664,555.0683,-2155.2446,11.0
3.5566134,-0.21817791,-12.674709,-3.3573253,-0.025369534,6.6819434,-2.8647485,554.3996,-2154.5657,11.0
3.8380747,-0.03528887,-14.0718155,-23.94022,0.122542515,7.279339,-2.4432552,553.7084,-2154.8037,11.0
3.9493132,0.0080521,-14.481219,-21.178354,0.011484725,7.452857,-2.3396504,553.5129,-2154.855,11.0
4.557832,0.088761404,-14.990615,-19.406263,-0.015263266,8.1455145,-2.2518373,552.8232,-2154.746,11.0
