range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.564557,0.7928304,-16.235407,-15.195157,0.052536935,18.445135,4.7340865,673.36365,-2193.854,11.0
10.531881,0.98269296,-14.76626,-10.286301,0.07707043,12.85786,4.7734866,678.7803,-2195.225,11.0
10.919459,0.94691175,-15.089384,-14.049028,0.06883971,13.386025,4.63755,678.29974,-2194.967,11.0
12.604205,0.8774662,-15.581319,-14.207838,0.13234438,15.256791,4.6832266,676.4721,-2194.5652,11.0
13.542276,-0.8736672,-4.550145,-8.85882,-0.03073169,7.3538017,-13.78383,688.55206,-2178.5164,11.0
13.744941,-0.92902774,-3.7005384,-9.913136,-0.11744611,6.6658626,-14.155502,689.30884,-2178.3196,11.0
13.797872,-0.8547481,-4.939935,-10.4054165,-0.10357113,7.671298,-13.961043,688.286,-2178.2686,11.0
14.25702,-1.0109277,-2.04145,-9.312914,0.13717248,5.6188593,-14.84811,690.49084,-2177.8967,11.0
14.49686,-0.9953491,-2.6784484,-9.664928,-0.23126161,5.872336,-15.056512,690.2944,-2177.6338,11.0
13.584139,-0.77830833,-6.1569147,-12.871869,-0.058750402,8.5983,-13.43096,687.25934,-2178.5623,11.0
13.719394,-0.8014905,-5.782854,-9.321931,-0.06393222,8.346149,-13.665193,687.56006,-2178.3948,11.0
14.2108345,-0.7621762,-6.5260773,-13.469157,-0.16592509,9.031096,-13.9366,686.95966,-2177.968,11.0
14.701377,-0.7359255,-6.8390026,-7.871649,-0.056103025,9.567178,-14.248381,686.5134,-2177.5374,11.0
14.836895,-0.7100292,-7.1810684,-15.519514,0.014291899,9.971903,-14.219545,686.1135,-2177.4688,11.0
15.140228,-0.5529619,-9.593645,-12.346603,-0.00975106,12.178077,-13.350538,683.76373,-2177.7864,11.0
15.191193,-0.6907444,-7.725654,-12.465588,-0.22625613,10.383619,-14.419137,685.7613,-2177.1768,11.0
15.337543,-0.63264376,-8.424747,-9.609181,-0.026666388,11.23967,-14.145471,684.8647,-2177.2383,11.0
15.496369,-0.6121902,-8.706377,-10.448349,0.0014820364,11.592366,-14.12937,684.5183,-2177.1697,11.0
15.773575,-0.575645,-9.293402,-10.128611,-0.041203156,12.224877,-14.072901,683.89056,-2177.0737,11.0
15.812326,-0.54413307,-9.77762,-11.887398,-0.0659459,12.663636,-13.834902,683.4077,-2177.2002,11.0
16.007557,-0.5375969,-9.820475,-13.166473,-0.014688973,12.859054,-13.9385395,683.2427,-2177.053,11.0
16.022755,-0.66695917,-7.915332,-9.778308,-0.044797476,11.082917,-15.002383,685.2213,-2176.4434,11.0
16.218891,-0.64026695,-8.230847,-11.371568,0.05087165,11.555119,-14.97717,684.7567,-2176.3552,11.0
16.338402,-0.5120425,-10.147984,-7.1808476,0.021690397,13.387304,-13.973049,682.7379,-2176.8933,11.0
16.527195,-0.7002047,-7.551074,-11.681199,-0.20048212,10.815828,-15.692153,685.6452,-2175.8374,11.0
1.835144,-0.49706498,-10.164262,-26.623398,0.21561688,4.952324,-2.1746466,688.115,-2190.3633,11.0
1.9966899,-0.3734029,-11.859743,-24.166012,0.16248442,5.2373095,-2.1456103,687.8313,-2190.3235,11.0
2.2341142,-0.30493188,-12.692936,-28.965555,0.16116698,5.5081387,-2.208279,687.58325,-2190.198,11.0
2.3682556,-0.54663026,-9.628163,-26.028755,0.047445152,5.1736283,-2.670537,688.0184,-2189.8289,11.0
2.4035697,-0.43194717,-11.212478,-25.198784,0.053639144,5.413313,-2.5342207,687.75305,-2189.904,11.0
2.4292762,-0.28954458,-13.0064,-28.400356,0.02649101,5.677135,-2.3122666,687.4439,-2190.0566,11.0
2.4324086,-0.18998918,-14.034018,-20.800415,0.079265445,5.83092,-2.1255121,687.25,-2190.2014,11.0
2.43707,-0.13933823,-14.473717,-24.488884,0.13621469,5.9044757,-2.0264347,687.15497,-2190.28,11.0
2.52001,-0.2225697,-13.664389,-26.485098,0.11021659,5.85271,-2.2425816,687.2568,-2190.0825,11.0
2.884488,-0.067207746,-15.14172,-24.33004,0.11050145,6.386669,-2.0914793,686.7022,-2190.1018,11.0
2.9405873,-0.23081174,-13.621951,-23.66341,0.06464581,6.1703687,-2.5191345,687.0143,-2189.7383,11.0
2.9837272,-0.041995484,-15.417015,-25.621197,0.041160714,6.5090528,-2.073007,686.5789,-2190.0906,11.0
3.0705967,-0.032995302,-15.468747,-26.532223,0.060576323,6.598785,-2.0883884,686.4955,-2190.0542,11.0
3.2685304,-0.11248177,-14.863375,-28.089264,-0.005232984,6.6487765,-2.4047043,686.5224,-2189.735,11.0
3.2736506,2.2352797e-05,-15.770946,-22.206278,0.008572196,6.827169,-2.083003,686.2724,-2190.0051,11.0
3.3768911,0.013677176,-15.832677,-24.269,0.04529874,6.939938,-2.084693,686.16327,-2189.9766,11.0
3.5650754,0.050761495,-16.124073,-20.876348,0.0063093794,7.163538,-2.040298,685.93555,-2189.9663,11.0
3.9114637,-0.072157815,-15.258099,-28.24988,-0.04745631,7.276867,-2.60383,685.9599,-2189.392,11.0
4.2777243,-0.34924772,-12.355497,-24.305424,-0.033162594,6.8847013,-3.7249143,686.6082,-2188.3967,11.0
4.416752,-0.2301712,-13.64183,-26.051472,0.05163953,7.331915,-3.4301105,686.1036,-2188.5764,11.0
4.867241,0.090618566,-16.476706,-26.368544,-0.09978352,8.439507,-2.348682,684.76996,-2189.3623,11.0
4.636985,0.111879095,-16.523315,-20.930834,-0.025499778,8.255268,-2.1775825,684.9081,-2189.5725,11.0
5.214018,0.19399662,-16.953827,-25.336256,-0.059535645,8.921848,-1.9504693,684.20654,-2189.634,11.0
6.719983,0.23307855,-17.05652,-26.92263,-0.013390076,10.441851,-2.0555115,682.7555,-2189.1694,11.0
7.1187367,0.24971402,-17.224884,-23.569927,-0.12628509,10.8553295,-2.019763,682.34546,-2189.1055,11.0
8.188382,0.24913132,-17.195969,-24.676708,-0.09923269,11.905546,-2.222756,681.37396,-2188.658,11.0
9.37409,0.2919119,-17.260296,-19.39693,-0.042250287,13.136699,-2.0477483,680.1366,-2188.5342,11.0
10.079974,0.23313624,-17.121735,-25.782024,-0.07840376,13.732893,-2.7326977,679.721,-2187.7268,11.0
11.117515,0.2970512,-17.386143,-25.65947,-0.1556401,14.870079,-2.2418435,678.4996,-2187.9321,11.0
31.312305,0.45964003,0.05754954,1.49544,17.446005,35.163692,0.034342468,658.2488,-2185.3018,2.0
85.66094,0.47487003,-0.08481866,0.6090622,17.294905,89.456856,2.6129136,604.90784,-2174.855,0.0
95.08016,0.4873359,-17.385843,-0.15963888,-0.016267354,98.81581,4.1612525,595.4497,-2174.126,11.0
96.38376,0.48356035,-17.404457,9.82954,-0.031522833,100.13562,3.8644426,594.23883,-2173.523,11.0
32.500988,0.60910565,-17.17271,-9.680964,-0.043781817,35.876286,4.892104,656.398,-2189.8494,11.0
33.179893,0.611257,-17.141571,-11.29744,-0.019190595,36.53271,5.0792203,655.7159,-2189.8745,11.0
43.036045,0.59537137,-17.117462,-4.76479,0.05140036,46.35193,6.121826,645.93146,-2188.5447,11.0
44.072678,0.60123813,-17.189709,-1.2245269,-0.037508603,47.33372,6.5413203,644.8779,-2188.718,11.0
48.906452,0.5687053,-17.233696,-5.9697356,0.0034466367,52.337646,5.762112,640.2043,-2186.7676,11.0
53.514885,0.5297281,-17.345642,-4.955975,-0.030757418,57.140923,4.2986174,635.8888,-2184.2007,11.0
57.56835,0.54569745,-17.285515,6.0130496,0.0006928306,61.083492,5.5918207,631.7516,-2184.5159,11.0
58.379704,0.5425865,-17.236488,-6.122853,0.05565178,61.909554,5.4999375,630.97125,-2184.2297,11.0
19.229183,0.70631814,-16.683327,-13.400904,0.07109275,22.391848,4.431483,669.6031,-2192.6187,11.0
22.171347,0.679125,-16.880169,-11.07516,-0.0048704874,25.380287,4.633466,666.6527,-2192.102,11.0
26.114801,0.6309408,-17.100441,-3.1540422,-0.041648608,29.481104,4.3539004,662.73694,-2190.8523,11.0
30.600634,0.6671853,-16.896538,-0.6846523,0.027897816,33.64782,6.306038,658.22485,-2191.7542,11.0
81.02399,0.64927495,-16.955437,3.9049673,0.038181797,83.05141,16.43498,607.8313,-2189.806,11.0
91.37123,0.6160566,-17.041815,-0.44927216,0.06567129,93.75712,15.64655,597.6227,-2186.4866,11.0
18.708685,0.7501491,-16.53071,-7.5394793,0.0028368211,21.65415,5.077817,670.1653,-2193.4224,11.0
18.732147,0.7570457,-16.504875,-7.1399775,-0.0089847045,21.636145,5.207797,670.1518,-2193.5527,11.0
76.499084,0.67696786,-16.859673,0.57812214,0.024681682,78.15222,17.542152,612.32495,-2192.0498,11.0
77.27987,0.6862384,-16.828962,1.8033676,0.01591716,78.73642,18.423298,611.5474,-2192.766,11.0
21.427359,-0.7521679,-6.337971,-8.748959,0.18389055,11.856431,-20.579355,685.8005,-2170.843,11.0
22.51231,-0.7516086,-6.3457894,-9.239105,0.18508951,12.273002,-21.581224,685.6349,-2169.7705,11.0
18.793179,-0.694766,-7.5320106,-7.1927032,-0.09578893,11.862116,-17.704403,685.10913,-2173.6335,11.0
