range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1372824,-1.1148845,-0.3706939,-8.48456,-0.21125668,3.961332,-5.8362827,303.72687,-1666.901,11.0
5.2002473,-1.0154743,-1.2459685,-7.875143,-0.031028427,4.478074,-5.863386,303.65576,-1666.3884,11.0
5.3372946,-0.8236912,-3.2638474,-11.187428,-0.05553902,5.492861,-5.7813854,303.38333,-1665.4075,11.0
5.3598747,-0.8497773,-2.9330275,-11.643576,0.009464556,5.3661118,-5.8439174,303.4687,-1665.5201,11.0
5.3930984,-0.8809137,-2.673134,-9.036486,-0.050525796,5.2135835,-5.9204717,303.57272,-1665.6554,11.0
5.4336095,-0.9809643,-1.6470993,-6.4302273,-0.06802141,4.6915736,-6.069599,303.81787,-1666.1398,11.0
5.446235,-0.9343851,-2.165317,-10.811966,-0.097813316,4.943204,-6.037429,303.7387,-1665.8988,11.0
5.4969172,-1.1357174,-0.03574382,-0.06512833,-0.09805083,3.8539166,-6.1969137,304.10132,-1666.9382,11.0
5.523819,-0.7697614,-3.8427575,-14.130217,-0.092031,5.8309455,-5.8602276,303.3968,-1665.0605,11.0
11.878496,-0.6288658,-5.0946116,-13.814499,0.017849475,9.614647,-11.091473,307.81802,-1660.3558,11.0
12.315958,-0.5347405,-5.879615,-23.808353,0.08768551,10.812794,-10.865702,307.36972,-1659.222,11.0
12.408152,-0.57720894,-5.5906453,-19.56899,-0.0029431784,10.423701,-11.2299595,307.801,-1659.5352,11.0
12.520304,-0.56046605,-5.7443147,-22.168236,-0.005716941,10.6599865,-11.212763,307.73944,-1659.3064,11.0
5.5970235,-0.7384698,-4.215953,-7.782489,-0.15540017,6.019673,-5.863573,303.36438,-1664.8746,11.0
5.6700068,-0.6806194,-4.7575846,-15.194484,-0.13493232,6.3466153,-5.795657,303.23587,-1664.5664,11.0
5.944685,-0.64607954,-5.110563,-8.295714,-0.15956156,6.650015,-5.9492946,303.32935,-1664.2395,11.0
5.9693527,-0.5841715,-5.6832085,-7.0443497,-0.15871982,6.982339,-5.7876487,303.10776,-1663.9437,11.0
