range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.379006,0.7277558,-33.569202,-2.3500948,-16.749983,15.716535,2.8584251,61.390526,-1249.5269,3.0
12.444347,0.68569916,-34.03568,3.3802528,-17.020044,15.918979,2.3729146,61.582314,-1249.0371,3.0
12.611387,0.71842945,-33.835197,4.189641,-16.969841,15.972392,2.8124146,61.238503,-1249.316,3.0
13.407922,0.67413616,-34.164318,-12.32424,-17.099943,16.89013,2.4603996,60.82314,-1248.4252,3.0
15.178762,0.6480648,-34.386654,-9.297502,-17.220762,18.699327,2.492054,59.5001,-1247.1908,3.0
15.192119,0.7477713,-3.7593155,-9.560805,12.955958,18.320599,3.957422,58.754204,-1248.5077,3.0
15.250401,0.72098374,-3.934609,-9.015869,12.918258,18.49609,3.584808,58.88692,-1248.1178,3.0
13.452878,0.8385172,-2.633149,2.3702507,13.527532,16.238674,4.567673,59.827324,-1250.3932,3.0
14.280006,0.8337718,-2.654624,-9.142924,13.538397,17.026142,4.8291316,59.079353,-1250.034,3.0
5.2791696,-1.0005361,-14.62429,-15.538921,-12.299167,4.565684,-5.9317913,75.51754,-1250.9541,11.0
7.1399856,-0.9027061,14.441395,-10.508011,18.454855,5.500994,-7.6488514,76.03808,-1249.0693,11.0
8.140121,-0.7555657,-6.7956195,-23.574512,-0.3201152,6.872117,-8.262323,75.478355,-1247.6754,11.0
8.335923,-0.6906605,-7.8003,-21.339958,-0.2801877,7.440363,-8.227856,75.04576,-1247.3054,11.0
8.414015,-0.6452437,-8.411747,-21.18858,-0.1792574,7.8151526,-8.126467,74.70579,-1247.1178,11.0
8.9307785,-0.7265721,-7.1852427,-19.296955,-0.23946969,7.4038196,-8.89757,75.53741,-1246.8491,11.0
9.389432,-0.76516587,-6.6398754,-13.449098,-0.32130232,7.2505026,-9.455908,76.03564,-1246.5542,11.0
9.780102,-0.6201911,-8.818562,-19.020973,-0.20028687,8.6721,-9.214346,74.845474,-1245.74,11.0
9.975216,-0.6609272,-8.196075,-19.916538,-0.20774129,8.410367,-9.576885,75.285614,-1245.6613,11.0
10.431766,-0.78592354,-6.1545105,-11.760245,-0.17722888,7.424161,-10.504004,76.63905,-1245.6798,11.0
10.445718,-0.7665992,-6.3650823,-12.236428,-0.06998938,7.6179595,-10.446321,76.45961,-1245.5865,11.0
10.577644,-0.6644363,-8.018844,-15.645294,-0.08540878,8.652115,-10.129857,75.49601,-1245.0956,11.0
10.5990095,-0.5716404,-9.517459,-16.255026,-0.1671613,9.516696,-9.663302,74.55007,-1244.8303,11.0
10.610432,-0.6908374,-7.630306,-17.277138,-0.11299952,8.415592,-10.282684,75.7723,-1245.15,11.0
10.646822,-0.6361614,-8.447504,-17.047604,-0.07454571,8.949863,-10.05137,75.227356,-1244.9451,11.0
10.769929,-0.73909014,-6.951382,-13.487216,-0.2079555,8.009531,-10.638449,76.31152,-1245.1764,11.0
11.110629,-0.6047243,-8.781618,-12.300834,0.07214482,9.475704,-10.286967,75.01292,-1244.4103,11.0
6.5260854,-0.3856329,-12.090536,-21.112404,-0.15403631,8.30355,-5.479609,72.51533,-1248.6819,11.0
8.226141,-0.5824437,-9.437825,-23.309336,-0.24856909,8.174886,-7.7036533,74.15329,-1247.1719,11.0
9.489112,-0.42307097,-11.576479,-21.534037,-0.13009271,10.0563965,-7.8866487,72.9274,-1245.7329,11.0
9.495746,-0.4083923,-11.814464,-16.215727,-0.17396402,10.165621,-7.799883,72.78856,-1245.7194,11.0
9.640077,-0.52556545,-10.198016,-17.720688,-0.17337666,9.37494,-8.606739,73.91783,-1245.6886,11.0
9.829535,-0.5507598,-9.892303,-17.838512,-0.23385651,9.278442,-8.901234,74.191864,-1245.5438,11.0
9.880794,-0.4912126,-10.639953,-17.611029,-0.12630239,9.787662,-8.605246,73.61999,-1245.4028,11.0
10.21157,-0.47982767,-10.882331,-19.409588,-0.20932616,10.078714,-8.799614,73.545746,-1245.0609,11.0
10.249342,-0.34469795,-12.654964,-16.055626,-0.20174135,11.140024,-7.914587,72.16755,-1244.9598,11.0
10.494315,-0.44898093,-11.264574,-16.617157,-0.1668177,10.504587,-8.822815,73.255615,-1244.7483,11.0
10.807439,-0.42664978,-11.6394,-19.74404,-0.24071538,10.887927,-8.910297,73.04073,-1244.419,11.0
10.819282,-0.4089236,-11.771925,-18.565908,-0.13840772,11.040212,-8.793295,72.849915,-1244.3973,11.0
10.8334,-0.3949655,-12.060741,-16.447004,-0.24487859,11.161992,-8.702717,72.6994,-1244.3778,11.0
11.019106,-0.2812225,-13.349557,-21.546532,-0.13664533,12.163031,-7.9443336,71.452545,-1244.2275,11.0
