range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3500104,0.90509313,-4.0675235,-9.19166,-0.032894474,10.416669,2.6215577,311.166,-2067.5078,11.0
7.6468773,0.83345044,-4.3296695,-17.13374,-0.08242813,10.911359,2.2585583,310.98694,-2066.921,11.0
8.921071,0.56714994,-4.885891,-23.51576,-0.046761423,12.704675,0.46500474,310.6238,-2064.411,11.0
10.066177,0.6891017,-4.6566215,-5.610237,-0.048187412,13.605941,1.8188424,309.0915,-2064.956,11.0
12.533405,0.6388606,-4.4006405,-24.215683,0.31134477,16.136868,1.8228521,307.06158,-2063.4443,11.0
7.9077816,1.1423999,-3.141717,7.3585625,0.047594074,9.8764305,4.4318194,310.51526,-2069.2815,11.0
10.487088,0.9890268,-4.110582,-7.66864,-0.35128617,12.78489,4.806846,307.96085,-2067.841,11.0
7.431782,-0.88927394,-2.0265765,-9.78232,0.116176315,5.6650534,-7.9092417,321.27548,-2061.9155,11.0
8.370495,-0.7465614,-2.7174325,4.160882,0.061316606,7.0272565,-8.44814,320.50677,-2060.6687,11.0
8.84354,-0.6673015,-3.0405173,-6.3236036,0.06783371,7.8438873,-8.595368,319.9407,-2060.0618,11.0
9.412412,-0.8463147,-2.2567334,-11.444378,0.08265956,6.5361266,-9.723959,321.66385,-2059.9404,11.0
9.579702,-0.60010374,-3.305781,-11.352186,0.06680286,8.740062,-8.943524,319.43115,-2059.2466,11.0
11.624466,-0.73807824,-2.7240446,-22.31818,0.09085295,8.349627,-11.422475,321.22766,-2057.4944,11.0
15.442218,-0.69822437,-2.7560205,-12.764592,0.22594818,10.386919,-14.69505,321.55432,-2053.6533,11.0
16.000551,-0.76469624,-2.605057,-4.0674944,0.09574894,9.644771,-15.618247,322.70142,-2053.358,11.0
16.665194,-0.79090095,-2.4567745,-4.9715614,0.12984149,9.475872,-16.390463,323.2989,-2052.8403,11.0
16.78161,-0.6373206,-3.0953584,-12.900441,0.13268858,11.865593,-15.448997,320.821,-2052.1643,11.0
16.882275,-0.6953329,-2.8480783,-14.21487,0.1458307,11.039793,-15.979455,321.80005,-2052.2336,11.0
1.8405459,-1.1630358,-4.884028,-23.331661,-4.07141,3.8076892,-2.5398023,319.54965,-2067.3289,11.0
2.2674532,-1.1706575,-0.6078306,-22.371553,0.16641244,3.778283,-2.9659803,319.8283,-2067.005,11.0
2.5936134,-0.9417676,-1.7602599,-25.111353,0.13688014,4.357066,-3.2455363,319.53195,-2066.4346,11.0
2.6051834,-1.0353974,-1.358383,-23.891209,0.08814417,4.118045,-3.292372,319.75146,-2066.54,11.0
2.6401932,-0.87868845,-2.0461009,-20.814507,0.14548692,4.528332,-3.2542028,319.39993,-2066.3252,11.0
2.6574488,-0.82566714,-2.2790542,-28.140118,0.15333661,4.6680036,-3.2316327,319.27454,-2066.2595,11.0
2.7656236,-1.114193,-1.017673,-25.241621,0.03965002,3.9164639,-3.4650471,320.01633,-2066.5225,11.0
6.279862,-0.37869978,-4.093227,2.1388872,0.03629087,8.167683,-5.2695227,317.69067,-2062.5325,11.0
10.242059,-0.5638073,-3.4483588,-14.951353,0.060689777,9.393869,-9.3183565,319.13174,-2058.555,11.0
11.85594,-0.47920156,-3.759382,-8.917446,0.049517818,11.086001,-10.099373,318.24362,-2056.9165,11.0
13.008849,-0.430179,-3.9053314,-16.349543,0.06497094,12.284542,-10.612479,317.59058,-2055.788,11.0
14.037334,-0.42628637,-3.9279153,-15.602163,0.054799207,12.992157,-11.360697,317.47153,-2054.7651,11.0
14.966764,-0.40362802,-3.9836118,-11.9718685,0.070148535,13.851835,-11.843037,317.07153,-2053.8643,11.0
7.454527,-0.14177299,-4.688819,-18.863735,0.026636237,10.10376,-4.772522,315.84222,-2061.7717,11.0
14.0507965,-0.11489088,-4.7595973,-14.603786,0.00616818,15.830735,-8.057063,313.22025,-2055.7126,11.0
15.540046,-0.13446923,-4.697237,-11.971364,0.032225963,16.937685,-9.094473,312.95438,-2054.2192,11.0
15.957586,-0.13850091,-4.697376,-9.053998,0.024386004,17.254204,-9.374093,312.86816,-2053.8057,11.0
33.367077,0.50460297,-4.9777308,-9.428921,-0.04799414,37.149014,1.5811055,290.3734,-2050.6743,11.0
36.53985,0.58111095,-4.7174554,-11.575778,0.09885231,40.016792,4.577031,286.2829,-2051.358,11.0
51.54624,0.59957355,-4.7627316,9.401693,0.0219549,54.71974,7.6846094,272.64435,-2045.0472,11.0
24.296911,0.7018996,-4.603323,-7.3706827,-0.023136115,27.304218,5.6803255,295.80658,-2059.8506,11.0
55.92511,0.6159565,-3.956995,-4.9449387,0.79826605,58.88386,9.299638,268.34183,-2043.8486,11.0
81.98421,0.6594562,-4.6783633,6.966341,-0.0074033854,83.809235,17.452957,243.4941,-2035.4618,11.0
82.73981,0.6539825,-4.7343335,4.328826,-0.05227629,84.64515,17.17834,242.98882,-2034.7415,11.0
83.763115,0.6025179,-4.7978973,6.449884,-0.018404769,86.46707,13.168349,243.92937,-2030.4386,11.0
84.41969,0.59685373,-4.7960653,1.9693179,-0.006617922,87.19242,12.80527,243.5656,-2029.7135,11.0
85.25971,0.6084519,-4.7766547,-2.427867,-0.0077557955,87.85777,13.914835,242.36848,-2030.2042,11.0
22.572496,0.8133831,-4.102148,-9.750351,0.20078433,24.845663,7.61382,296.6189,-2062.871,11.0
41.586697,0.8033318,-4.3712864,-2.052452,-0.041109495,42.675175,14.227678,278.37704,-2057.4978,11.0
43.001442,0.7664731,-4.3967133,-3.2647858,0.029606778,44.537178,13.246011,277.47296,-2055.597,11.0
20.226513,0.9309462,-4.37036,-8.00984,-0.41759726,21.661,8.903971,298.39792,-2065.8108,11.0
39.465023,0.83892006,-4.967426,2.054123,-0.7356614,40.167534,14.76774,280.06268,-2059.4314,11.0
36.780212,1.0380504,-5.0199404,10.315216,-1.433837,34.17724,20.12424,281.6555,-2067.3079,11.0
51.6281,1.0356791,-3.6924508,14.705765,-0.09776826,46.48527,28.429832,266.82437,-2066.5947,11.0
69.67833,1.0031071,-5.6421328,14.260447,-1.9316738,62.63773,36.719887,248.92279,-2063.5684,2.0
60.158478,-1.0321324,-4.347994,9.47187,-2.885517,10.014151,-60.54287,349.2942,-2017.1477,11.0
24.615454,-0.7777815,-3.9120076,1.0355101,-1.2679951,12.458299,-23.764904,325.3235,-2045.1477,11.0
32.38434,-0.7152467,-4.3113275,-13.132545,-1.4001536,17.046244,-30.278175,325.54648,-2037.1838,11.0
24.532755,-0.67589176,-4.1357765,0.96631336,-1.062241,14.7231,-22.696571,322.86972,-2044.648,11.0
28.326729,-0.6182494,-4.075746,-9.893295,-0.7730624,17.845446,-25.33353,321.94672,-2040.6667,11.0
82.65265,-0.50519776,-4.8666162,1.9259796,-1.1470454,52.51516,-67.51419,319.41913,-1986.1249,11.0
22.793972,-0.443953,-4.254884,-19.047253,-0.32898387,18.38077,-18.270214,317.29025,-2046.0048,11.0
28.543314,-0.43510312,-3.9023588,-7.683463,0.052156024,22.237356,-22.540184,316.75644,-2040.2758,11.0
45.823105,-0.42511484,-3.8816469,-7.184408,0.104791485,33.71152,-35.46555,315.3007,-2023.0536,11.0
47.90622,-0.44881737,-4.376361,-4.4962034,-0.46632037,34.19839,-37.775433,316.29318,-2020.9117,11.0
49.02274,-0.42355824,-3.9474816,-8.337011,0.043896027,35.853786,-37.843327,315.0077,-2019.8666,11.0
69.94937,-0.3642344,-4.1049523,-8.137413,0.06735248,52.573116,-50.899075,309.42807,-1999.4006,11.0
16.737852,-0.40648013,-4.000986,-11.254766,0.043945096,14.998629,-13.193464,316.96112,-2052.096,11.0
18.82557,-0.3981094,-4.0270157,2.200232,0.043734588,16.505136,-14.646418,316.6239,-2050.0303,11.0
19.74009,-0.3907844,-4.050076,-2.335218,0.04303389,17.226183,-15.226399,316.3934,-2049.1343,11.0
20.669237,-0.39578137,-4.0016036,-9.409616,0.07627677,17.779139,-15.979887,316.4014,-2048.1997,11.0
25.927088,-0.40436628,-4.0057926,-15.918371,0.04568545,21.154709,-20.015976,316.11295,-2042.9459,11.0
27.412,-0.38136357,-4.21974,-16.338678,-0.098195836,22.610111,-20.696278,315.35422,-2041.5298,11.0
29.98626,-0.40310785,-4.360254,-20.78485,-0.3048868,23.890484,-23.014915,315.71628,-2038.906,11.0
30.42986,-0.3409313,-4.3417354,-19.730118,-0.10234238,25.55461,-22.038237,313.79855,-2038.6924,11.0
34.732227,-0.35248035,-4.1673894,-15.587795,0.03904009,28.339008,-25.33952,313.54388,-2034.3812,11.0
44.785667,-0.36027694,-4.365326,-16.281807,-0.18146715,35.175926,-32.716694,312.4823,-2024.3793,11.0
57.013065,-0.31341225,-4.2455063,-10.217537,0.070145175,45.59145,-39.54554,308.22568,-2012.6747,11.0
58.747353,-0.31695727,-4.2756248,3.2314484,0.030385284,46.718716,-40.87937,308.12094,-2010.9314,11.0
59.640278,-0.32732412,-4.2412663,-7.007936,0.03623867,46.944946,-41.93894,308.57388,-2009.9471,11.0
60.814026,-0.3257519,-4.267906,-12.163607,0.013951407,47.858936,-42.681416,308.2861,-2008.8053,11.0
62.60721,-0.35819402,-4.1904583,-4.115181,-0.0005446376,47.73059,-45.365803,309.9956,-2006.7317,11.0
64.34293,-0.3508237,-4.16763,9.09948,0.043562245,49.283962,-46.270573,309.29272,-2005.0771,11.0
66.189896,-0.35578918,-4.14029,-6.7643204,0.05659194,50.354504,-47.81012,309.35657,-2003.203,11.0
26.880116,-0.2649345,-4.393098,-9.934981,0.048907578,24.399637,-18.039665,312.33057,-2042.5869,11.0
27.24488,-0.27025098,-4.3759007,-7.476863,0.052752078,24.584631,-18.385397,312.38928,-2042.1992,11.0
27.512932,-0.2739733,-4.540908,-11.776507,-0.121678375,24.721909,-18.637175,312.43002,-2041.9154,11.0
28.980131,-0.3001871,-4.373848,-13.872964,-0.02270731,25.331656,-20.163198,312.85492,-2040.3279,11.0
29.264389,-0.29217923,-4.404374,-11.066078,-0.032114096,25.698956,-20.17985,312.57065,-2040.0947,11.0
29.655523,-0.2988042,-4.224427,-18.684834,0.13038059,25.859581,-20.58639,312.68527,-2039.673,11.0
33.426037,-0.29524302,-4.432125,-13.307152,-0.06791223,28.736357,-23.026373,311.8411,-2035.9965,11.0
35.341404,-0.30609444,-4.3712363,-11.274603,-0.035854083,29.904112,-24.589725,311.8413,-2034.045,11.0
44.465664,-0.2840741,-4.4017296,-17.761799,-0.008379202,37.281925,-30.02866,309.1863,-2025.2721,11.0
51.40866,-0.25940388,-4.385468,-12.822169,0.07029475,43.3252,-33.64463,306.5093,-2018.7583,11.0
55.799778,-0.2944614,-4.299063,-8.222862,0.067206495,45.41648,-37.938076,307.40372,-2014.0671,11.0
73.69134,-0.24291901,-4.466325,-4.661708,0.02963333,61.20184,-46.98528,300.17307,-1997.3713,11.0
74.340294,-0.2253841,-4.520561,-3.8198822,0.016811436,62.516636,-46.37142,298.75238,-1997.0762,11.0
76.90261,-0.23340863,-4.4677763,-3.5127487,0.05081614,64.1573,-48.430984,298.67075,-1994.4443,11.0
