range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.263297,-0.8380036,-5.436342,-15.673014,-0.15157409,6.275173,-8.602469,123.35879,-1296.279,11.0
9.310654,-0.85130167,-5.2558317,-10.55806,-0.20432313,6.462647,-9.639491,124.00254,-1295.4446,11.0
9.635172,-0.73409164,-7.0874734,-13.233374,-0.015382726,7.6167183,-9.572632,123.1792,-1294.6332,11.0
9.652906,-0.68098277,-8.047946,-16.818657,-0.090642445,8.090187,-9.376642,122.716354,-1294.4133,11.0
9.695823,-0.7883023,-6.1619964,-10.552638,-0.01403382,7.1510305,-9.820203,123.6751,-1294.8127,11.0
9.789481,-0.6323085,-9.073204,-20.400288,-0.32424846,8.573093,-9.280251,122.321075,-1294.1196,11.0
9.797452,-0.7492464,-6.690203,-13.010829,0.12552132,7.54283,-9.778922,123.3818,-1294.5497,11.0
9.801315,-0.7237169,-7.501656,-14.334222,-0.254994,7.774928,-9.685494,123.156876,-1294.4402,11.0
9.90155,-0.8218427,-5.661256,-9.363493,-0.09427475,6.906643,-10.1211815,124.06227,-1294.7922,11.0
10.45009,-0.6307054,-8.825931,-14.701275,-0.05124469,8.905816,-9.851182,122.52162,-1293.49,11.0
10.50001,-0.71069956,-7.5292597,-15.597911,-0.06466616,8.178953,-10.270624,123.32015,-1293.748,11.0
10.630257,-0.60190046,-9.320064,-13.103866,-0.08694357,9.258787,-9.857263,122.28949,-1293.224,11.0
10.705144,-0.5827533,-9.547795,-12.461775,-0.014161618,9.4723835,-9.8159895,122.11567,-1293.0931,11.0
11.340031,-0.5787983,-9.575784,-18.34434,0.019491581,9.843381,-10.333039,122.25057,-1292.4713,11.0
14.231642,-0.52228904,-9.915804,-22.45969,0.54335576,12.039904,-12.345978,122.27149,-1289.492,11.0
2.0999992,-0.8056683,-5.5680046,-28.684221,0.27996874,4.5383887,-2.6874068,120.13439,-1301.5333,11.0
2.7084334,-0.6063413,-9.19553,-25.162079,-0.03259642,5.2251573,-3.0392215,119.93499,-1300.7878,11.0
2.7738824,-0.7264863,-7.2424293,-20.505833,-0.042291693,4.960922,-3.2460546,120.26561,-1300.8452,11.0
3.2842498,-0.5681409,-9.869133,-24.062662,-0.10850388,5.6225142,-3.4712524,119.98914,-1300.2034,11.0
3.374012,-0.5184566,-10.551789,-25.695457,-0.035219096,5.809844,-3.4535549,119.85042,-1300.0763,11.0
3.5775204,-0.48969194,-11.062166,-23.923866,-0.11969167,6.010567,-3.5589705,119.79407,-1299.8567,11.0
11.019271,-0.38005507,-12.560164,-20.522741,-0.080295816,11.407814,-8.728376,120.011116,-1292.3864,11.0
11.354778,-0.45941982,-11.397162,-16.064228,-0.016246328,10.957263,-9.5634,120.93274,-1292.1608,11.0
11.389396,-0.47414982,-11.203015,-13.566997,-0.034160882,10.847177,-9.694315,121.10368,-1292.1547,11.0
11.5097065,-0.40116656,-12.382281,-19.650816,-0.1873472,11.564967,-9.250253,120.29297,-1291.9198,11.0
11.721165,-0.36847368,-12.738207,-22.092567,-0.1043824,11.986949,-9.146207,119.93286,-1291.6765,11.0
11.775976,-0.40709436,-12.246247,-19.241125,-0.1323012,11.691222,-9.494634,120.38965,-1291.6624,11.0
12.40121,-0.35634094,-13.03797,-24.87955,-0.24467829,12.566248,-9.531265,119.83018,-1290.9885,11.0
12.555918,-0.4103913,-12.146458,-14.651209,-0.07774046,12.178935,-10.104594,120.51524,-1290.8915,11.0
12.984343,-0.24015184,-14.399269,-20.235512,-0.17749353,13.986105,-8.827432,118.35603,-1290.4069,11.0
13.361917,-0.25391242,-14.285203,-24.33753,-0.22294733,14.164491,-9.2063675,118.5176,-1290.0205,11.0
14.373168,-0.49662867,-10.343966,-23.021635,0.4966154,12.420308,-12.245955,121.94224,-1289.2767,11.0
15.819812,-0.39171094,-12.423913,-18.418283,-0.10067977,14.560939,-12.351453,120.585365,-1287.6178,11.0
16.114113,-0.41991654,-11.899294,-17.821009,0.038017288,14.420971,-12.870889,121.06461,-1287.3734,11.0
16.342821,-0.43678775,-11.701518,-15.125148,0.00039443714,14.361096,-13.22257,121.36569,-1287.182,11.0
16.437122,-0.365294,-12.777635,-15.573425,-0.10183729,15.294394,-12.508202,120.20994,-1286.9685,11.0
16.513288,-0.34479237,-13.12313,-17.389885,-0.17979842,15.588157,-12.324932,119.87701,-1286.8734,11.0
16.590075,-0.40340108,-12.244718,-19.719408,-0.080262214,14.938362,-13.049108,120.84997,-1286.87,11.0
2.3941877,-0.4282439,-11.889249,-28.908754,-0.06770622,5.4140053,-2.5213187,119.42411,-1300.995,11.0
2.6186612,-0.49172813,-10.984417,-25.943916,-0.07179761,5.4299006,-2.7959003,119.61719,-1300.7991,11.0
2.6214767,-0.47507498,-11.181261,-24.734758,-0.02580701,5.46631,-2.7716923,119.574814,-1300.7883,11.0
2.6244478,-0.38208455,-12.334308,-27.98228,0.11840948,5.6537704,-2.6157541,119.333435,-1300.7538,11.0
