range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.045318,0.7564687,-5.869225,-9.6301775,-0.14225674,11.496183,1.8329494,315.0579,-2071.3923,11.0
8.898685,0.6144526,-6.220722,-17.051624,-0.19934975,12.617663,0.8779529,314.44382,-2070.0535,11.0
9.145274,0.71864116,-6.0058565,-2.3556166,-0.18891661,12.642883,1.848922,314.01144,-2070.923,11.0
9.611866,0.6043803,-4.7484303,-19.168299,1.2892733,13.336229,0.90905267,313.77917,-2069.7786,11.0
9.855646,0.64193696,-4.857857,-17.8497,1.1158501,13.507769,1.3135347,313.45303,-2070.073,11.0
10.521262,0.7473793,-4.632028,-4.971118,1.117312,13.875913,2.5215595,312.60977,-2071.013,11.0
12.497934,0.50054616,-6.346266,6.266758,-0.1761774,16.332058,0.103818,311.40244,-2067.785,11.0
13.011832,0.6631825,-6.131749,7.13632,-0.19798131,16.538036,2.2283442,310.31964,-2069.6243,11.0
14.248619,0.72176147,-5.029754,2.7556534,0.7800774,17.531546,3.3139784,308.96097,-2070.1897,11.0
14.284707,0.5120532,-6.3467956,-5.9147573,-0.18812348,18.103617,0.38270622,309.67853,-2067.2905,11.0
15.357592,0.5983934,-5.552249,-14.170801,0.4948715,19.015995,1.7802103,308.26187,-2068.1729,11.0
6.8981595,1.0719541,-4.6826286,-4.44298,-0.010083918,9.410367,3.3960993,316.28986,-2073.6895,0.0
13.453516,1.2070967,-5.4379535,17.08,-1.3660108,13.509887,8.674262,310.3467,-2076.746,11.0
16.406307,-1.0332191,-3.1018174,-2.8519478,-1.917403,5.5206122,-17.022049,328.42822,-2056.8167,11.0
18.059904,-1.0401416,-5.949582,-7.9059925,-4.8076334,5.5635657,-18.679377,329.08826,-2055.2957,11.0
8.993437,-0.6067896,-3.6322773,-17.202396,-0.018239202,8.3895645,-8.469489,322.21982,-2063.3613,11.0
10.819257,-0.6679224,-3.2882235,-13.68901,0.007996664,8.7279215,-10.36228,322.71133,-2061.5022,11.0
15.319938,-0.508375,-5.2173834,-11.800869,-1.1205587,12.838999,-13.112819,320.14383,-2057.2744,11.0
15.450753,-0.5442532,-3.9861803,-8.810741,-0.061007187,12.460786,-13.535585,320.66507,-2057.0508,11.0
1.7736943,-1.0092888,-1.1844183,-24.800688,0.1463468,4.0817013,-2.459784,323.5912,-2070.6272,11.0
2.2800992,-0.7601221,-2.6863925,-19.10225,0.10759948,4.6940527,-2.8220766,323.18875,-2070.0403,11.0
2.305204,-1.1363894,-0.48869503,-16.957348,0.058064006,3.8558998,-3.0052001,324.02594,-2070.2278,11.0
2.4641268,-0.82475215,-2.2543626,-13.30602,0.1731664,4.611371,-3.046777,323.3585,-2069.8716,11.0
2.5683653,-0.8920738,-1.9762127,-9.169468,0.058836136,4.476834,-3.193194,323.54224,-2069.7954,11.0
2.9848828,-0.7358435,-2.8779466,-18.41995,0.050775554,5.018978,-3.45069,323.15924,-2069.3335,11.0
3.0166943,-0.6040224,-3.6054385,-16.45472,0.022675036,5.3865705,-3.3019276,322.7632,-2069.3132,11.0
3.7800078,-0.62501,-3.5614798,-19.970617,-0.040806767,5.703996,-3.9997177,322.76968,-2068.5466,11.0
9.223023,-0.5806542,-3.7671227,-16.169096,-0.021264633,8.711828,-8.543719,321.95892,-2063.158,11.0
11.420177,-0.29749388,-5.242034,-22.471394,-0.24968284,12.341944,-8.347031,318.5845,-2061.8054,11.0
15.3859005,-0.41323105,-5.348677,-12.846743,-0.8227572,14.021175,-12.253201,318.70938,-2057.5554,11.0
16.302345,-0.4556107,-4.357736,-21.538307,-0.018112913,14.09812,-13.386504,319.1176,-2056.4954,11.0
2.30546,-0.63594204,-3.4223907,-23.546223,0.04170156,4.9626017,-2.7247012,322.90417,-2070.0154,11.0
2.5558615,-0.54902124,-3.8803608,-15.404612,0.021615323,5.272601,-2.8300204,322.6675,-2069.7893,11.0
2.6489494,-0.5243376,-3.9608293,-15.978506,0.060263783,5.37809,-2.8707917,322.58908,-2069.7078,11.0
2.8781073,-0.5100383,-4.0898104,-17.039442,-0.0008285365,5.5429745,-3.0347588,322.50873,-2069.4895,11.0
3.1286266,-0.4303278,-4.4777102,-15.849066,-0.025986372,5.8857465,-3.0842514,322.2188,-2069.3,11.0
3.2994435,-0.4580784,-4.3625627,-14.857544,-0.034030784,5.925758,-3.2727363,322.26202,-2069.1123,11.0
3.3650823,-0.37279454,-4.698999,-16.730495,-0.0028963585,6.1827035,-3.1349185,321.97092,-2069.129,11.0
3.8008907,-0.30543205,-4.939937,-23.0112,0.022489749,6.6626887,-3.267432,321.59158,-2068.8064,11.0
4.0692406,-0.24886304,-5.213023,-17.44993,-0.044286538,7.0111723,-3.2746522,321.27866,-2068.6528,11.0
4.2000194,-0.3343287,-4.6104755,-25.435389,0.24039426,6.8737345,-3.6253319,321.55118,-2068.3928,11.0
4.609083,-0.36125925,-4.797778,-25.182587,-0.054523457,7.079617,-3.9981384,321.52173,-2067.968,11.0
4.6605773,-0.18303762,-5.4625645,-22.711748,-0.074617796,7.655246,-3.4050124,320.74966,-2068.263,11.0
4.907602,-0.30941808,-4.961227,-22.16369,-0.013943998,7.4655094,-4.029393,321.18503,-2067.7769,11.0
5.040022,-0.27585548,-5.2242937,-21.335262,-0.15197632,7.675447,-3.9930513,320.97934,-2067.7212,11.0
5.4432044,-0.15340097,-5.541014,-18.794811,-0.061938193,8.384232,-3.726517,320.22427,-2067.664,11.0
5.538819,-0.21750835,-5.3294144,-19.866043,-0.053408347,8.256951,-4.068283,320.48383,-2067.4077,11.0
5.880025,-0.25905004,-5.2103367,-25.262936,-0.07755016,8.375287,-4.4665465,320.5445,-2066.9968,11.0
6.333422,-0.12812997,-5.652311,-13.436463,-0.099327475,9.211455,-4.0873528,319.6264,-2066.9878,11.0
6.720024,-0.18711855,-5.445711,-21.472305,-0.07068538,9.316352,-4.6226206,319.75705,-2066.4583,11.0
7.940733,-0.09467844,-5.743588,-16.917448,-0.09823368,10.7078495,-4.720224,318.53653,-2065.783,11.0
11.340481,-0.1743566,-5.4898915,-1.9032158,-0.07475798,13.151678,-7.2016315,317.36725,-2062.5024,11.0
15.833894,0.4440163,-5.9140477,-12.566259,0.30023447,19.693409,-0.57601184,308.6414,-2065.751,11.0
15.957656,0.40193915,-6.4120784,-1.1964874,-0.17778423,19.8083,-1.2463872,308.81995,-2065.0945,11.0
16.667881,0.49693,-6.269196,-21.628376,-0.09568864,20.49714,0.31185704,307.53818,-2066.2168,11.0
29.39981,0.48400426,-5.1139827,-6.387262,1.0710855,33.226204,0.70532185,295.8307,-2061.205,11.0
45.801014,0.4703637,-5.1294713,-8.218997,1.0666761,49.634266,0.86508423,280.88596,-2054.4297,11.0
88.199394,0.44543526,-6.373743,3.4618728,-0.16032773,92.055626,0.11579609,242.73813,-2035.8589,11.0
18.32257,0.5788314,-4.7257414,-20.67069,1.3506356,21.996475,1.9047811,305.5069,-2067.0288,11.0
29.12383,0.56115705,-5.193487,-2.7721572,0.9073241,32.756702,2.9301789,295.31802,-2063.4204,11.0
32.206238,0.58773404,-6.2662683,3.43501,-0.20291826,35.697105,4.162142,292.13235,-2063.2974,11.0
34.13988,0.5659354,-6.282795,-8.933165,-0.188402,37.712914,3.7172225,290.49225,-2062.0437,11.0
40.08467,0.5798736,-6.26182,2.9763384,-0.18694302,43.531586,5.039885,284.65857,-2060.789,11.0
47.312435,0.5685394,-6.3026166,-1.2204833,-0.21177989,50.758644,5.543711,277.89322,-2058.1978,11.0
52.990967,0.59283847,-6.095832,1.0159869,-0.040167842,56.202095,7.567273,272.10416,-2057.7368,11.0
28.03699,0.62547886,-5.9280844,-0.37496662,0.074709974,31.39618,4.5755744,295.85767,-2065.486,11.0
26.806417,0.7073018,-5.902367,-6.341501,-0.060072765,29.68725,6.4789453,296.60443,-2067.9326,11.0
56.13943,0.71007437,-5.9939504,14.066896,-0.15778616,57.90691,14.484437,267.64102,-2063.2896,11.0
59.602787,0.7071221,-6.0009446,2.5086842,-0.15825446,61.28852,15.25172,264.25128,-2062.559,11.0
72.68189,0.73337215,-7.001275,7.976218,-1.2183899,73.35582,20.583527,251.06102,-2062.304,2.0
57.119965,0.7540546,-5.8927627,14.143752,-0.15980625,58.11846,17.152443,266.32397,-2065.6194,11.0
57.954605,0.8049467,-5.0660715,12.547287,0.5336333,57.918587,20.190321,265.22394,-2068.4583,11.0
60.22227,0.7820754,-6.844105,9.720787,-1.1827,60.51556,19.717388,263.0687,-2066.934,2.0
62.018707,0.8013816,-6.0258846,6.909602,-0.41636854,61.78881,21.448883,261.18396,-2067.967,2.0
76.551796,0.76142126,-6.9304695,13.949613,-1.2158903,76.398605,23.760754,246.96208,-2063.9014,11.0
64.32368,0.89182055,-5.664446,12.215677,-0.32549918,61.6215,27.604511,258.7395,-2073.619,11.0
17.238379,1.0978183,-5.537968,-1.304018,-0.9740922,17.460913,9.891359,306.25095,-2076.1833,11.0
33.091587,1.1671287,-4.8837423,15.726597,-0.62592006,28.498182,21.391018,291.3933,-2081.955,11.0
46.61439,1.2092987,-6.2603097,14.7591,-2.1987998,37.22379,31.853943,279.0689,-2087.762,11.0
35.925278,-0.990114,-6.2802773,9.1645355,-4.8327913,9.033038,-36.25088,333.35333,-2037.9001,11.0
63.41803,-0.8518023,-2.2646708,7.6597786,0.0063809156,21.557028,-61.59878,332.68835,-2009.6349,11.0
61.935555,-0.7668109,-6.0140467,4.572421,-3.2574656,26.12975,-58.49335,327.23248,-2010.5221,11.0
73.25845,-0.7241742,-2.87198,11.331817,0.12088955,33.090824,-67.8741,324.8772,-1999.0806,11.0
26.135983,-0.7562027,-2.7966037,-9.750951,0.01925206,13.5157175,-24.986965,324.53824,-2046.2227,11.0
19.31752,-0.7385618,-2.9286706,-13.537406,-0.014949017,11.312237,-18.522198,323.8096,-2053.0137,11.0
19.724905,-0.75568295,-2.8263295,-13.579896,-0.007577616,11.156725,-19.025656,324.16293,-2052.6228,11.0
62.793964,-0.64165974,-3.3956404,14.142931,0.038693503,33.575832,-56.01773,319.43695,-2009.6263,11.0
19.28056,-0.64619637,-3.3854294,-17.752266,0.025213242,12.906943,-17.726238,322.02795,-2053.0627,11.0
20.997189,-0.6645536,-3.2484345,-16.07119,0.065631025,13.370407,-19.419884,322.32205,-2051.3318,11.0
32.164715,-0.5633257,-6.21928,-1.7671676,-2.3874261,21.251894,-27.757181,318.69214,-2040.4481,11.0
34.069695,-0.5887325,-6.1908855,-10.593399,-2.485503,21.547926,-29.818403,319.29303,-2038.4543,11.0
20.171556,-0.5871536,-3.670034,-7.337185,0.04327832,14.35965,-17.923502,320.79398,-2052.2712,11.0
36.62636,-0.5140415,-4.028379,-9.206333,0.041680608,25.158169,-30.49729,316.30594,-2036.3162,11.0
38.020462,-0.5363199,-4.575853,-7.4391937,-0.612282,25.274302,-32.11629,316.88345,-2034.7992,11.0
63.176704,-0.5026432,-5.2110133,-0.121917725,-1.087249,41.180588,-51.675186,310.71014,-2010.3564,11.0
77.87796,-0.47348133,-6.0494595,-1.3213758,-1.7907495,51.677742,-62.16902,305.6181,-1996.4143,11.0
78.9294,-0.4754874,-5.2934566,7.6734314,-1.0439152,52.198257,-63.096016,305.53714,-1995.3542,11.0
83.16033,-0.46263856,-5.362512,6.134627,-1.0545452,55.62985,-65.7809,303.55804,-1991.4725,11.0
83.39889,-0.4676941,-5.3567452,7.883226,-1.0716822,55.44773,-66.22923,303.91226,-1991.1428,11.0
31.39144,-0.46791735,-4.281123,-3.5932145,0.0029258507,23.272177,-25.369616,315.85333,-2041.7609,11.0
32.0238,-0.35333338,-4.846954,-10.189423,-0.07166641,26.41074,-23.437366,312.19266,-2042.1892,11.0
17.547314,-0.36071566,-4.7958207,-20.955181,-0.050359517,16.124279,-13.24973,317.22278,-2055.765,11.0
19.478533,-0.36146,-4.7667127,-21.953083,-0.024273172,17.463684,-14.641055,316.59512,-2053.9382,11.0
