range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.66319,0.78580743,-16.939693,-11.429352,0.1307841,18.575603,4.6653075,730.33356,-2207.6167,11.0
9.834159,-0.9523237,-3.3098452,-13.740561,0.003740507,5.642728,-10.371223,746.3015,-2195.8533,11.0
10.2287655,-0.97753775,-2.6487157,-11.8215275,0.21323831,5.4600635,-10.802843,746.5761,-2195.4734,11.0
11.643825,-0.93789494,-3.7275295,-10.441568,-0.15642715,6.1357794,-12.119259,746.2119,-2194.0393,11.0
12.862349,-0.85491776,-5.1146636,-15.761854,-0.07869771,7.410786,-13.062521,745.1801,-2192.8347,11.0
13.14749,-1.1368186,-14.891264,-7.6954155,-14.912535,3.8309703,-13.847458,748.8448,-2192.8704,11.0
13.773169,-1.071729,-1.1269737,-5.903799,0.034074318,4.72551,-14.445948,748.10675,-2192.087,11.0
13.943283,-0.9766652,-2.9720438,-4.479597,-0.094428346,6.0531335,-14.469725,746.8181,-2191.7668,11.0
14.047916,-0.90165615,-4.2023525,-4.823414,0.012123474,7.103007,-14.368463,745.77216,-2191.6306,11.0
14.200026,-0.8677925,-4.871236,-3.3433895,-0.06053882,7.6040287,-14.397553,745.29034,-2191.4902,11.0
14.8354845,-0.82879305,-5.5321164,1.6532822,-0.041651953,8.326563,-14.847135,744.68665,-2190.8906,11.0
9.543948,-0.771178,-6.3021455,-19.61999,0.17698303,7.252728,-9.620557,744.56445,-2196.2249,11.0
10.718625,-0.7716406,-6.4078264,-17.59327,0.06344575,7.6656733,-10.720268,744.4079,-2195.0608,11.0
10.724487,-0.74302,-6.703804,-16.699444,0.25088945,7.953099,-10.612678,744.1037,-2195.1013,11.0
11.581218,-0.6594963,-8.091635,-23.129452,0.23983683,9.157714,-10.9984865,743.01587,-2194.4558,11.0
12.756838,-0.76063037,-6.6974,-18.317245,-0.039509084,8.520372,-12.575093,743.9896,-2193.0618,11.0
13.251651,-0.6625671,-8.29323,-21.26258,-0.011405211,9.885623,-12.502462,742.6427,-2192.8271,11.0
14.51612,-0.56403387,-9.854046,-17.125849,-0.020680405,11.700412,-12.9166155,740.9665,-2192.0176,11.0
14.913484,-0.80495876,-6.0110083,2.9488964,-0.109152354,8.687699,-14.810469,744.3265,-2190.8455,11.0
14.933711,-0.7676272,-6.637725,0.27393913,-0.09833463,9.218237,-14.639334,743.77106,-2190.8938,11.0
15.052697,-0.69562614,-8.076358,-8.735844,-0.33386415,10.257705,-14.325457,742.68774,-2190.967,11.0
15.123037,-0.7785338,-6.4074283,-3.131299,-0.053394876,9.131889,-14.874394,743.9078,-2190.6838,11.0
15.506941,-0.6461176,-8.578938,-4.4885206,-0.032089736,11.137341,-14.393266,741.8455,-2190.7043,11.0
15.712449,-0.5884459,-9.44367,-7.265652,0.01361457,12.021262,-14.126647,740.9244,-2190.7666,11.0
16.127972,-0.5602944,-9.893988,-4.4093747,-0.0035262622,12.6216955,-14.240463,740.3646,-2190.5212,11.0
16.27352,-0.6115227,-8.767593,-11.012291,0.32899582,11.98956,-14.797436,741.1053,-2190.1199,11.0
16.46746,-0.5227049,-10.523204,-10.231205,-0.06661782,13.319379,-14.179519,739.67096,-2190.4248,11.0
