range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.414535,-0.740923,-6.602196,-15.153197,-0.13955052,7.0877867,-8.470829,-12.870764,-1170.4054,11.0
8.571331,-0.8344885,-5.098553,-12.270998,-0.121910706,6.394002,-8.888196,-12.069592,-1170.5222,11.0
8.858592,-0.7686142,-6.067686,-16.317049,-0.039516915,7.0303125,-8.971867,-12.50876,-1170.0543,11.0
9.227235,-0.76382697,-6.3137546,-16.480518,-0.21013364,7.2034516,-9.300186,-12.434606,-1169.6906,11.0
9.426045,-0.73089015,-6.781423,-12.7873125,-0.16256703,7.5629506,-9.368246,-12.669549,-1169.41,11.0
9.660005,-0.73807925,-6.5396028,-16.038689,-0.03261282,7.590899,-9.610448,-12.537666,-1169.2051,11.0
9.747891,-0.6563658,-7.8297095,-13.436496,-0.07241425,8.34619,-9.354218,-13.284288,-1168.9246,11.0
9.8832,-0.7376143,-6.559212,-15.085498,-0.044977248,7.6813397,-9.8145485,-12.47827,-1168.9899,11.0
9.99911,-0.6015299,-8.603076,-15.580287,-0.035257336,8.941439,-9.311689,-13.771676,-1168.5802,11.0
10.033864,-0.7756248,-6.037864,-14.605275,-0.120438926,7.385146,-10.094241,-12.071896,-1168.9612,11.0
10.209359,-0.80620944,-5.4284353,-9.968616,0.0025279312,7.1528254,-10.363763,-11.721375,-1168.9,11.0
10.2935915,-0.6494927,-7.9193926,-14.283755,-0.059177198,8.660033,-9.805917,-13.240775,-1168.3762,11.0
10.351208,-0.7838541,-5.7810893,-14.546457,0.0059705703,7.4167614,-10.420954,-11.889288,-1168.6885,11.0
10.812498,-0.8298902,-5.0363235,-9.582981,0.014474766,7.104037,-11.014376,-11.271294,-1168.4276,11.0
10.919997,-0.7933465,-5.5376296,-13.976666,0.09856969,7.5146894,-10.990267,-11.604219,-1168.186,11.0
10.97714,-0.6357298,-8.042,-12.471044,0.023184376,9.1119375,-10.339231,-13.252329,-1167.6772,11.0
11.002378,-0.7020862,-6.8848157,-16.136189,0.17875944,8.471803,-10.689175,-12.535387,-1167.8124,11.0
11.351179,-0.6953739,-7.129272,-11.59449,0.03710919,8.687076,-10.973685,-12.521588,-1167.4558,11.0
11.452723,-0.57930666,-8.96343,-16.862062,-0.07433176,9.897895,-10.431839,-13.801586,-1167.1075,11.0
11.782271,-0.62795025,-8.195546,-12.612865,-0.0151764015,9.577464,-11.002064,-13.192333,-1166.8695,11.0
11.862267,-0.55967206,-9.281932,-15.835773,-0.112624556,10.310503,-10.655119,-13.979236,-1166.6733,11.0
12.810031,-0.59872174,-8.354917,-21.195978,0.25373605,10.400873,-11.714258,-13.377881,-1165.7968,11.0
13.35303,-0.5567261,-8.969864,-23.093594,0.24118304,11.154137,-11.884767,-13.852478,-1165.1875,11.0
1.867638,-1.1483033,0.6309769,-16.587965,0.382901,3.8344278,-2.567463,-14.095653,-1177.0337,11.0
2.2764997,-0.78708076,-5.571671,-24.14478,0.16416681,4.635322,-2.8404033,-14.542173,-1176.315,11.0
