range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3008745,0.9636121,-0.3732565,-12.549311,5.4705877,5.848198,0.4580558,308.27823,-2049.6616,11.0
9.604489,0.62282974,-7.06549,-13.111913,0.064613834,13.297684,1.0822315,305.97366,-2042.5502,11.0
11.048931,0.5203154,-7.2425103,-15.728405,0.11845032,14.869853,0.22844791,306.4469,-2040.825,11.0
8.526128,1.1629157,-5.5822234,-10.175026,-0.81508404,10.232011,4.96501,302.89124,-2046.4197,11.0
6.646955,-1.211621,-0.3248428,2.1089993,0.3480697,3.3486211,-7.3272543,316.42825,-2050.3223,11.0
9.264771,-1.1073751,-5.761704,-4.6913166,-4.3050485,4.1122994,-9.961335,318.81912,-2048.9788,11.0
2.4229355,-0.9256929,-2.5665524,-21.437347,0.21328516,4.36252,-3.070251,312.0522,-2050.3047,11.0
2.7013943,-0.7901309,-3.3578224,-20.936043,0.35199443,4.7722797,-3.2426908,312.12677,-2049.8665,11.0
2.7145796,-0.72579205,-3.8219078,-22.203598,0.30646712,4.939115,-3.190874,312.03833,-2049.7158,11.0
3.008843,-0.65923065,-4.2549186,-23.849289,0.2884736,5.2370763,-3.375219,312.14993,-2049.3835,11.0
3.1307628,-0.615325,-4.5131707,-25.977043,0.29307464,5.413673,-3.4180465,312.15143,-2049.202,11.0
3.2219188,-0.54092246,-4.9251266,-28.032074,0.30514047,5.662412,-3.3705938,312.04855,-2048.9705,11.0
3.1139474,-0.52005976,-5.077291,-25.83183,0.26677498,5.655476,-3.2441962,311.92706,-2049.006,11.0
3.4728758,-0.46605855,-5.2484617,-25.441113,0.37924182,6.012664,-3.425235,312.022,-2048.617,11.0
3.6020622,-0.42881897,-5.5960617,-19.031384,0.21772961,6.1964293,-3.4415233,311.996,-2048.4343,11.0
4.6876836,-0.2892742,-6.2323055,-23.48438,0.2051247,7.3672986,-3.8101823,312.08826,-2047.2103,11.0
4.8496504,-0.25303409,-6.317807,-25.508097,0.26154765,7.602681,-3.7840636,312.00922,-2046.987,11.0
5.3538404,-0.19840041,-6.5145917,-19.613966,0.26233408,8.171539,-3.8739932,311.96722,-2046.4127,11.0
5.8917294,-0.21179083,-6.3408566,-26.84412,0.38949484,8.557516,-4.2560964,312.25137,-2045.9498,11.0
6.2692614,-0.14341523,-6.7397466,-26.878014,0.21560149,9.105374,-4.133612,312.0073,-2045.4443,11.0
7.1324253,-0.084984295,-6.9024825,-16.010656,0.21941704,10.045506,-4.2511997,311.90765,-2044.5021,11.0
8.1703825,-0.11899888,-6.7468605,-14.985302,0.2810059,10.803218,-5.00661,312.47064,-2043.5923,11.0
9.842078,-0.072706625,-6.868251,-5.6961455,0.28557196,12.454937,-5.495161,312.57013,-2041.8727,11.0
10.500021,-0.07391252,-6.891189,-15.897882,0.2595459,13.023333,-5.8267713,312.76355,-2041.2437,11.0
11.76002,-0.053728525,-6.930024,-2.246917,0.27102035,14.236727,-6.2336793,312.8834,-2039.9695,11.0
12.012712,-0.05514856,-6.936535,0.72063524,0.2610658,14.451657,-6.3676295,312.96484,-2039.7297,11.0
13.86684,-0.04077383,-6.9957404,7.617153,0.2360498,16.17923,-7.065991,313.25137,-2037.8884,11.0
15.854236,-0.033564627,-7.0319953,8.6848545,0.21637942,17.996927,-7.876636,313.62668,-2035.9338,11.0
13.116499,0.46058485,-7.3374906,-14.927736,0.12246617,16.972595,-0.37999988,306.56042,-2038.6388,11.0
14.64023,0.39587757,-7.3945274,-8.7071495,0.14263986,18.488338,-1.2899599,307.1012,-2036.9557,11.0
16.04991,0.35499462,-7.450185,-14.795212,0.11951745,19.857038,-2.0016778,307.48245,-2035.4608,11.0
40.78516,-0.22702837,-7.1592994,-17.498661,-0.4834144,35.999424,-25.809496,326.98764,-2014.32,11.0
65.25486,-0.11384891,-6.8095818,-6.9741898,0.23304677,59.490192,-34.809807,330.4008,-1989.3966,11.0
17.852407,-0.02259417,-7.0660644,12.731623,0.20682439,19.866354,-8.606018,313.91107,-2033.9475,11.0
19.859503,-0.016770165,-7.0952168,2.7262206,0.19033054,21.716822,-9.391019,314.25394,-2031.9668,11.0
21.886124,-0.009834679,-7.104517,5.648359,0.19578226,23.605026,-10.141206,314.55432,-2029.9574,11.0
23.695705,-0.010906109,-7.1050143,10.803453,0.19302887,25.226614,-10.944719,314.96738,-2028.1954,11.0
25.64668,-0.0053086346,-7.1156716,15.359518,0.1940653,27.04753,-11.658595,315.2477,-2026.2598,11.0
27.575254,-0.003350791,-7.1193614,13.839022,0.19441164,28.8142,-12.433823,315.60016,-2024.3629,11.0
29.40003,-0.0010081216,-7.12954,1.4760987,0.18902566,30.494764,-13.14794,315.91272,-2022.564,11.0
29.657932,0.0013717741,-7.1290765,4.111791,0.19431676,30.758217,-13.193155,315.89676,-2022.2971,11.0
31.391802,-0.011982758,-7.1085095,-15.58927,0.18725818,32.15162,-14.302556,316.6596,-2020.6876,11.0
32.340027,0.012256279,-7.157355,-20.32651,0.18758853,33.337276,-14.002914,316.09778,-2019.6013,11.0
33.843803,0.0028203272,-7.1233306,-11.717009,0.20298073,34.575203,-14.911941,316.70093,-2018.189,11.0
35.424,0.00025645786,-7.127833,-5.7384553,0.1933031,35.97108,-15.6578865,317.10934,-2016.6598,11.0
36.12003,0.015411462,-7.1540003,-11.437581,0.19702743,36.829388,-15.453849,316.71515,-2015.8706,11.0
37.38003,0.009866835,-7.142121,-5.259649,0.19816615,37.894302,-16.157463,317.1577,-2014.6733,11.0
37.87113,0.011361711,-7.152208,1.4131302,0.19099715,38.36482,-16.30898,317.1981,-2014.1807,11.0
39.696346,0.012051161,-7.1509914,6.1550164,0.19355385,40.039062,-17.036322,317.52496,-2012.3848,11.0
41.76687,0.0124221705,-7.1531863,10.636789,0.19207877,41.932503,-17.874285,317.9096,-2010.3503,11.0
43.782345,0.013641875,-7.1562085,3.7316697,0.1914158,43.791634,-18.654345,318.2457,-2008.3623,11.0
45.558018,0.009649437,-7.1413183,-6.8976836,0.19854294,45.336212,-19.548256,318.7643,-2006.6548,11.0
46.200035,0.014594607,-7.209205,-15.173314,0.1402544,46.014717,-19.605642,318.66565,-2005.981,11.0
47.739178,0.014800079,-7.167413,0.88585967,0.18244122,47.423103,-20.226528,318.9494,-2004.4683,11.0
49.65823,0.015288831,-7.1656704,3.1556199,0.1851222,49.184204,-20.989319,319.29102,-2002.5797,11.0
51.70625,0.017863711,-7.1636877,1.8633194,0.1920183,51.10772,-21.70451,319.5493,-2000.5438,11.0
53.60402,0.017827429,-7.173306,4.272949,0.18233113,52.841057,-22.477213,319.90686,-1998.68,11.0
54.936466,0.020306034,-7.154357,-13.563583,0.20596445,54.113754,-22.894043,320.02286,-1997.3458,11.0
57.789024,0.022292407,-7.169148,-3.701744,0.19489482,56.769436,-23.94141,320.43777,-1994.5214,11.0
59.700047,0.022006778,-7.1792083,2.8058548,0.18430118,58.512234,-24.72559,320.80438,-1992.6459,11.0
61.84829,0.023461632,-7.177774,6.1110535,0.18844575,60.514988,-25.507727,321.1098,-1990.5176,11.0
