range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.662177,0.93632734,-15.934324,-9.55607,-0.06749023,14.093731,4.892596,718.3661,-2204.9646,11.0
12.165299,0.92816913,-15.69407,-8.534075,0.2433385,14.582466,5.046584,717.85504,-2205.0022,11.0
13.238763,0.8779225,-16.380505,-13.963472,-0.031984072,15.827981,4.9597063,716.6627,-2204.6316,11.0
11.791458,-0.92883843,-3.7573752,-0.6268158,-0.020280674,6.269268,-12.2427,729.9163,-2190.084,11.0
14.200599,-0.878224,-4.6708565,-7.781868,-0.04239593,7.4610868,-14.436418,729.26013,-2187.675,11.0
14.314097,-0.84730506,-5.115038,-2.5383377,0.052245293,7.916176,-14.427375,728.8151,-2187.5793,11.0
15.084657,-0.95234656,-3.1683934,-5.51285,0.15130675,6.594194,-15.534792,730.3561,-2186.8052,11.0
10.273756,-0.7911608,-5.625443,-19.45271,0.5072789,7.3195586,-10.3737545,728.4649,-2191.6619,11.0
10.493806,-0.8219056,-5.0792274,-19.84398,0.5270176,7.088248,-10.684908,728.76154,-2191.412,11.0
10.717707,-0.77324355,-5.965287,-19.194809,0.47160986,7.649281,-10.725496,728.2248,-2191.2437,11.0
11.036541,-0.7513014,-6.4070683,-18.965954,0.39950868,7.9875736,-10.935642,727.9438,-2190.9614,11.0
14.403907,-0.8125291,-5.766425,-3.7406387,0.00096892536,8.419438,-14.363237,728.31055,-2187.5264,11.0
14.486932,-0.79598904,-6.1032352,-7.7953157,-0.052821197,8.672375,-14.364268,728.06464,-2187.4673,11.0
14.5426445,-0.7753239,-6.410075,-9.916397,-0.008391611,8.9732895,-14.314065,727.76025,-2187.447,11.0
14.663384,-0.75947934,-6.8246713,-11.015155,-0.15550223,9.232587,-14.343686,727.51465,-2187.3586,11.0
14.805008,-0.7305321,-7.2358284,-10.383492,-0.082347214,9.68091,-14.312688,727.0712,-2187.286,11.0
14.951052,-0.6971487,-7.842791,-7.066696,-0.13824418,10.193892,-14.243108,726.55597,-2187.2358,11.0
15.223487,-0.68315184,-8.057237,-7.8830824,-0.12416205,10.501682,-14.398271,726.292,-2187.0142,11.0
15.448898,-0.6602263,-8.432703,-6.828185,-0.128697,10.916916,-14.44294,725.89813,-2186.8752,11.0
15.531009,-0.6410437,-8.678713,-1.9007626,-0.06768165,11.218128,-14.37736,725.5899,-2186.8699,11.0
15.619106,-0.6124807,-9.030909,-4.373329,0.031380117,11.649677,-14.237999,725.1379,-2186.9065,11.0
16.039852,-0.5834796,-9.525552,-10.976126,-0.012650985,12.259287,-14.364876,724.5737,-2186.6428,11.0
16.196095,-0.568786,-9.7748165,-7.3154693,-0.036640156,12.542922,-14.371881,724.29926,-2186.571,11.0
16.285368,-0.54970217,-10.098891,-6.7098775,-0.071275204,12.851528,-14.2781315,723.97736,-2186.5913,11.0
3.414952,-0.50685626,-10.738296,-26.115887,-0.07430852,5.8657,-3.4638863,728.29315,-2198.7207,11.0
3.7885237,-0.4730001,-11.323336,-25.570713,-0.1702853,6.187625,-3.6891594,728.03156,-2198.4277,11.0
4.231015,-0.5259484,-10.464853,-26.736038,-0.08208414,6.2791696,-4.1711826,728.05316,-2197.9375,11.0
4.267271,-0.4822325,-10.947352,-21.887268,0.073577285,6.4505663,-4.0909543,727.8679,-2197.9763,11.0
4.295284,-0.5056851,-10.653098,-23.464844,0.028014718,6.3868136,-4.1734242,727.9489,-2197.9106,11.0
4.769725,-0.38729143,-12.324595,-25.668846,0.008161323,7.101862,-4.198658,727.2588,-2197.722,11.0
4.904718,-0.36171082,-12.682406,-21.385706,-0.0147225745,7.2845435,-4.2112336,727.08386,-2197.6677,11.0
5.04002,-0.47129348,-11.121685,-26.024979,0.055684123,6.9633117,-4.671304,727.50214,-2197.2937,11.0
14.51985,-0.42937216,-11.787528,-15.331259,-0.02318567,13.271991,-11.756241,722.989,-2188.9492,11.0
14.8666935,-0.4620401,-11.306587,-18.623537,0.002071763,13.121932,-12.329066,723.2666,-2188.4263,11.0
14.887118,-0.3941062,-12.19654,-20.347895,0.04562092,13.9037485,-11.688603,722.35864,-2188.87,11.0
15.28772,-0.44738823,-11.5284815,-14.424685,-0.013922328,13.558415,-12.517576,722.8851,-2188.1426,11.0
