range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.7144375,0.8559622,-14.197079,-20.776114,0.17920668,12.73103,3.2591815,314.25354,-1968.8505,11.0
11.557732,0.81518406,-14.584855,-9.375244,0.034070134,14.597546,3.5762465,314.08286,-1966.965,11.0
13.539779,0.7792417,-14.835095,-19.265507,-0.022445776,16.610832,3.8543298,313.96246,-1964.9362,11.0
15.464477,0.70459783,-15.046329,-4.1679697,0.10725413,18.770744,3.4011915,314.5825,-1962.8181,11.0
7.9587336,-1.2045804,-13.32046,-12.331884,-14.572142,3.3035831,-8.639259,325.3814,-1979.1763,11.0
2.0359254,-1.117978,0.09664574,-8.628157,0.20104784,3.8938613,-2.7356439,319.54172,-1978.1278,11.0
2.385468,-0.6897908,-6.46287,-27.88541,0.14020795,4.8864555,-2.8533337,319.73636,-1977.1475,11.0
2.7065074,-0.48861516,-9.331494,-28.195616,-0.021044403,5.4893003,-2.8611486,319.7911,-1976.547,11.0
2.764895,-0.45909032,-9.537166,-28.772167,0.14145933,5.5888987,-2.8576734,319.7954,-1976.4475,11.0
2.9140167,-0.435938,-9.908834,-28.673487,0.05261415,5.734301,-2.9312527,319.8801,-1976.3082,11.0
3.32604,-0.31435168,-11.19888,-26.658237,0.15678915,6.292408,-2.968465,319.96066,-1975.7548,11.0
3.5524535,-0.19820917,-12.497949,-28.77339,0.03320532,6.7212543,-2.8055043,319.8316,-1975.3145,11.0
3.5739038,-0.2526025,-11.946768,-28.909416,0.053974923,6.619114,-2.9715807,319.98923,-1975.4292,11.0
4.4053044,-0.11800418,-13.233237,-21.312065,0.011979511,7.6059494,-3.0183115,320.1127,-1974.4491,11.0
5.360723,0.05778071,-14.47509,-25.568094,0.031702794,8.841479,-2.6804588,319.87213,-1973.1909,11.0
5.437282,-0.047464807,-13.572074,-21.81374,0.23090924,8.673644,-3.2284124,320.40533,-1973.401,11.0
6.0342135,0.1081843,-14.743516,-24.213045,0.04390126,9.572518,-2.6439314,319.89267,-1972.4592,11.0
7.1580124,0.08581802,-14.484743,-20.751255,0.18274416,10.583138,-3.1569386,320.48285,-1971.4917,11.0
7.2263904,0.0778375,-14.250594,-26.579744,0.3723216,10.627352,-3.234496,320.5636,-1971.4536,11.0
8.399988,0.17034471,-15.018406,-21.932558,0.06330133,11.964912,-2.9068513,320.34116,-1970.0946,11.0
9.104766,0.16546461,-14.958749,-10.691069,0.101948075,12.633155,-3.1348538,320.6205,-1969.4462,11.0
9.974971,0.24566634,-15.334211,-16.761913,0.025942203,13.654484,-2.5889487,320.15585,-1968.3855,11.0
10.079986,0.17506602,-15.025394,-16.821432,0.07629763,13.5982895,-3.3022733,320.8626,-1968.4971,11.0
11.017141,0.21144435,-15.126967,-13.906394,0.117389,14.60008,-3.155216,320.79404,-1967.4868,11.0
