range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.307056,0.79187965,-16.414085,-7.43591,-0.038910057,19.146318,4.978786,773.88367,-2217.831,11.0
11.914057,0.9189901,-15.341594,-5.34243,0.13485847,14.412237,4.831278,778.5422,-2218.686,11.0
12.898047,0.87465477,-15.735882,-10.205156,0.083227396,15.537927,4.775916,777.45355,-2218.3943,11.0
13.210927,-1.1549586,0.16576268,-1.1148148,-0.2230856,3.5912042,-13.908193,793.07526,-2202.6533,11.0
13.249486,-1.1787851,0.3860535,1.1458454,-0.41846022,3.2749028,-13.936561,793.3904,-2202.6924,11.0
11.233612,-0.91062105,-3.8178048,-10.610937,0.02672646,6.355225,-11.652986,789.89746,-2204.2742,11.0
11.996909,-0.9618014,-2.9944928,-12.50614,-0.026090354,5.922874,-12.518223,790.5027,-2203.5198,11.0
13.934544,-0.83921224,-5.137315,-11.10523,-0.08770033,7.9166384,-14.030986,788.87317,-2201.62,11.0
13.942909,-0.9463483,-3.3134696,-10.884138,-0.079609685,6.4694467,-14.396551,790.3649,-2201.5684,11.0
17.374926,-0.97762364,-2.6147656,-3.2991276,0.08110446,6.5764484,-17.861263,790.99176,-2198.1592,11.0
17.650784,-0.8018309,-5.719533,-12.537127,-0.048954986,9.62601,-17.382425,787.90985,-2197.9834,11.0
10.174934,-0.8111001,-5.283012,-15.477837,0.2342942,7.0945807,-10.347113,788.89905,-2205.3945,11.0
10.386377,-0.7535215,-6.067601,-18.427456,0.39361075,7.723023,-10.34126,788.28357,-2205.2676,11.0
10.614289,-0.7035639,-7.0682373,-20.13469,0.1947059,8.294884,-10.343389,787.72504,-2205.1448,11.0
10.672754,-0.77565104,-5.7373157,-15.710675,0.36348426,7.6093426,-10.692503,788.4688,-2204.9482,11.0
11.019498,-0.8107697,-5.4270597,-12.656536,0.0957191,7.366517,-11.146707,788.80206,-2204.5557,11.0
11.152847,-0.6305004,-8.136656,-18.30753,0.26565003,9.247145,-10.465484,786.82,-2204.8245,11.0
11.45478,-0.6759212,-7.582472,-17.552723,0.11642654,8.931872,-10.970739,787.2348,-2204.3972,11.0
11.835204,-0.7855859,-5.969951,-8.365642,-0.03193796,7.907421,-11.82162,788.41583,-2203.7817,11.0
12.48205,-0.7411027,-6.65599,-18.058807,0.0061063366,8.646,-12.228043,787.77966,-2203.2285,11.0
14.47141,-0.78143334,-6.032594,-6.5790844,-0.026467143,8.865383,-14.278213,787.99805,-2201.1782,11.0
14.512313,-0.76231784,-6.239031,-10.873759,0.07928888,9.138885,-14.218158,787.718,-2201.1792,11.0
14.654563,-0.7245495,-7.054244,-12.412499,-0.12598842,9.702269,-14.1396475,787.15076,-2201.137,11.0
14.677319,-0.74209124,-6.707835,-13.084964,-0.061691634,9.474331,-14.261083,787.3992,-2201.0664,11.0
14.691375,-0.587969,-9.032396,-13.7885895,0.012883674,11.496888,-13.250475,785.20886,-2201.6272,11.0
14.909277,-0.5701079,-9.45632,-17.006426,-0.14583306,11.836401,-13.296173,784.88666,-2201.511,11.0
15.016092,-0.6877857,-7.614101,-12.458877,-0.10161715,10.348519,-14.241866,786.54065,-2200.9006,11.0
15.09876,-0.6515188,-8.082548,-11.3599,-0.0036761886,10.873668,-14.070902,785.9912,-2200.9568,11.0
15.119995,-0.80277884,-6.022188,-13.02054,-0.36726287,8.785724,-14.995156,788.22723,-2200.4941,11.0
15.26743,-0.6370526,-8.337731,-10.281823,-0.035860304,11.146856,-14.116264,785.73376,-2200.855,11.0
15.541764,-0.49690148,-10.303642,-12.0136595,0.061900012,13.112889,-13.187213,783.6159,-2201.348,11.0
15.551589,-0.53686255,-9.7543335,-11.866287,0.0418151,12.612162,-13.555021,784.18304,-2201.0942,11.0
15.764667,-0.6050319,-8.863505,-5.852992,-0.07427567,11.823834,-14.305222,785.11194,-2200.5273,11.0
15.810847,-0.59509397,-9.013734,-6.059709,-0.07505716,11.98237,-14.265028,784.9485,-2200.5332,11.0
15.822999,-0.50171584,-10.153399,-14.739296,0.14440387,13.219009,-13.458379,783.56946,-2201.0605,11.0
16.439932,-0.55572146,-9.519758,-7.0603414,0.0021861705,12.854196,-14.461388,784.13776,-2200.1572,11.0
16.532198,-0.5332833,-9.935647,-1.4418106,-0.08784718,13.212885,-14.33221,783.7599,-2200.2078,11.0
17.019285,-0.68993473,-7.6862655,-16.792961,-0.20766105,11.181107,-16.064161,786.1115,-2198.9436,11.0
4.490702,-0.46465895,-10.536385,-24.710749,0.2765503,6.6484933,-4.220044,788.0417,-2211.4778,11.0
5.3925548,-0.35187376,-12.375798,-24.480019,-0.08923934,7.662951,-4.5232463,787.1141,-2210.9673,11.0
15.506066,-0.47123814,-10.681861,-14.360591,0.040679958,13.408289,-12.91754,783.27026,-2201.5493,11.0
2.0981872,-0.48607406,-10.457546,-28.74409,0.059460826,5.127349,-2.3721893,789.1385,-2213.605,11.0
2.2337961,-0.35031247,-12.252892,-27.743404,0.053012237,5.437794,-2.2812688,788.81586,-2213.6284,11.0
2.2442133,-0.42995203,-11.172718,-28.491335,0.10923035,5.3137426,-2.4097152,788.9642,-2213.529,11.0
2.5599554,-0.5244339,-10.047559,-28.11206,-0.07259957,5.326886,-2.7980032,789.0333,-2213.1467,11.0
2.56721,-0.4005395,-11.663705,-26.856121,0.005095562,5.5797687,-2.6060336,788.7456,-2213.281,11.0
2.6492043,-0.56851184,-9.361052,-25.165833,-0.027010329,5.280884,-2.9359279,789.1074,-2213.0215,11.0
2.665656,-0.24822879,-13.458755,-27.483917,0.04475738,5.925322,-2.3852797,788.36127,-2213.4238,11.0
2.8629127,-0.06617541,-15.188716,-28.953482,0.09443988,6.3691945,-2.0784817,787.8626,-2213.63,11.0
2.8965716,-0.115962304,-14.729948,-25.962221,0.114512496,6.326141,-2.2193017,787.93445,-2213.5015,11.0
3.1611207,-0.02747263,-15.514199,-27.132418,0.0838716,6.6873775,-2.1137264,787.559,-2213.5283,11.0
3.6597033,0.05072865,-16.220953,-26.150608,-0.05832084,7.2511787,-2.075985,787.0,-2213.4463,11.0
3.9411294,-0.087163396,-15.174436,-28.4797,-0.071657464,7.27361,-2.6697123,787.1034,-2212.861,11.0
