range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.693441,-1.018816,-14.360382,-2.0260754,-12.382354,5.5576234,-15.295044,-76.73708,-1113.1593,11.0
9.098081,-0.7621471,-6.390191,-16.07912,-0.050334573,7.1708927,-9.174258,-81.60306,-1117.2076,11.0
9.6525,-0.5994624,-9.150209,-16.272596,-0.24363296,8.782473,-9.003014,-83.01486,-1116.4119,11.0
12.299413,-0.6190653,-8.66924,-16.845928,-0.060770933,9.923726,-11.400784,-82.55273,-1113.7969,11.0
12.315172,-0.6558761,-8.201641,-17.646553,-0.16181228,9.533063,-11.630683,-82.10116,-1113.8363,11.0
12.340668,-0.686504,-7.7732205,-18.427902,-0.21485595,9.206717,-11.822262,-81.72421,-1113.8698,11.0
12.936071,-0.71719253,-7.170762,-17.34908,-0.10192556,9.104304,-12.525363,-81.232765,-1113.3566,11.0
13.016274,-0.624939,-8.44543,-20.363792,0.073066436,10.210519,-12.061968,-82.402565,-1113.0919,11.0
13.356212,-0.65902984,-8.059312,-16.560734,-0.06871882,9.975206,-12.574032,-81.91376,-1112.8115,11.0
13.529592,-0.68623644,-7.681776,-14.577388,-0.11917395,9.725092,-12.892233,-81.525406,-1112.6975,11.0
13.666238,-0.5677274,-9.312229,-19.444674,0.069646336,11.198844,-12.228548,-83.110756,-1112.3827,11.0
13.679742,-0.554978,-9.571178,-16.234264,-0.0009873946,11.352622,-12.145347,-83.28427,-1112.3612,11.0
14.169571,-0.7280121,-6.759052,-18.85006,0.13558632,9.463889,-13.714345,-80.83558,-1112.1796,11.0
15.4405775,-0.6921711,-7.4673123,-19.008438,0.0011762112,10.470813,-14.653802,-81.110374,-1110.8302,11.0
15.974905,-0.5974634,-8.899779,-14.928488,0.03700558,12.034152,-14.425189,-82.51619,-1110.109,11.0
16.38006,-0.49852657,-10.47289,-16.28664,-0.08798637,13.590573,-13.876581,-84.10207,-1109.6526,11.0
