range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.600689,0.91435,-13.925751,-6.4918003,0.031128319,14.159569,4.638059,531.4094,-2155.539,11.0
12.21445,0.884919,-14.094885,-13.46068,0.06999391,14.865187,4.598929,530.7447,-2155.299,11.0
13.795122,0.8302262,-14.428816,-9.048684,0.08988422,16.597939,4.5962567,529.08545,-2154.7998,11.0
15.792974,0.8241949,-14.155499,-8.565738,0.39957845,18.47899,5.275215,527.08875,-2154.9106,11.0
14.07784,-1.1704725,-11.837918,3.785139,-12.366527,3.3552508,-14.768788,547.3254,-2140.0457,11.0
5.8026524,-1.0195637,-45.309223,-12.571901,-43.467075,4.5261064,-6.4642935,543.82214,-2147.6655,11.0
11.903874,-0.61536354,-7.8901315,-20.295166,-0.04925683,9.767019,-11.034861,540.1121,-2141.7842,11.0
1.9557487,-1.1241449,-0.16365948,-6.9746933,0.036757395,3.8804681,-2.6556416,543.34845,-2151.4995,11.0
2.0652246,-0.8662438,-4.116242,-16.563623,0.09136785,4.407609,-2.6913004,542.8537,-2151.3142,11.0
15.419268,-0.17512578,-12.881258,-24.754736,0.027450588,16.486778,-9.549764,533.2487,-2141.2798,11.0
1.6410211,-0.7450799,-5.7886195,-26.23576,0.22118534,4.483185,-2.218088,542.64557,-2151.7458,11.0
1.8718168,-0.64343596,-7.37394,-24.978834,0.080809414,4.742865,-2.3505294,542.43475,-2151.5444,11.0
1.8744662,-0.56777376,-8.37507,-26.953363,0.10611002,4.866525,-2.2813065,542.29645,-2151.5752,11.0
2.046143,-0.38043508,-10.702253,-24.578598,0.09975003,5.2609696,-2.1913033,541.89276,-2151.5483,11.0
2.093893,-0.32698745,-11.205565,-27.044931,0.19250253,5.373144,-2.1473365,541.7727,-2151.5583,11.0
2.5807483,-0.16316313,-13.0380945,-28.471014,-0.022603296,5.990932,-2.1558127,541.1833,-2151.373,11.0
2.768706,-0.10717266,-13.393984,-23.847479,0.096295156,6.2299495,-2.1314585,540.9473,-2151.328,11.0
2.8714852,-0.07822173,-13.569421,-21.264997,0.14986205,6.3598704,-2.1128254,540.8175,-2151.3083,11.0
3.0976162,-0.048513334,-13.895973,-19.065348,0.04635021,6.600818,-2.1433096,540.59546,-2151.2102,11.0
3.2454276,-0.22456485,-12.48986,-5.204541,-0.04187982,6.4223685,-2.69175,540.92365,-2150.7358,11.0
3.7800064,-0.040242653,-13.874041,-22.160292,0.12819488,7.2190595,-2.4335418,540.0864,-2150.755,11.0
3.8074336,0.051159196,-14.640972,-25.743742,-0.04127796,7.3886857,-2.13001,539.83685,-2150.997,11.0
4.9878526,0.028051991,-14.501944,-2.0281246,-0.041959953,8.438167,-2.6796637,538.9891,-2150.1694,11.0
