range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.8731165,-0.7851463,-5.919673,-11.937129,-0.30371037,6.8981075,-9.036792,13.317426,-1191.4812,11.0
9.506983,-0.70853573,-6.9582534,-15.9398365,-0.1759888,7.7892346,-9.357011,12.853218,-1190.6559,11.0
9.756035,-0.70217115,-6.9859343,-15.955712,-0.10847426,7.9486275,-9.557954,12.864211,-1190.3997,11.0
9.818193,-0.635963,-7.9670124,-16.088642,-0.116505355,8.555436,-9.322633,12.251397,-1190.1804,11.0
9.820175,-0.6124124,-8.2955475,-15.255726,-0.10699986,8.758173,-9.21139,12.025304,-1190.1318,11.0
10.325739,-0.63838196,-7.814482,-19.187244,0.0010534214,8.776214,-9.780293,12.383988,-1189.6898,11.0
10.639336,-0.79205006,-5.505175,-12.723633,0.0039638244,7.433753,-10.721166,14.014781,-1189.857,11.0
10.769201,-0.6638106,-7.43091,-14.227531,0.014275274,8.744904,-10.297573,12.746201,-1189.3192,11.0
10.793839,-0.7432522,-6.022181,-15.998912,0.23609106,7.9772506,-10.677736,13.575422,-1189.5342,11.0
10.814523,-0.7339466,-6.3548594,-12.845518,0.044632625,8.077987,-10.658036,13.486363,-1189.4832,11.0
11.066485,-0.67678005,-7.1463666,-15.589347,0.1080595,8.751422,-10.626786,12.956729,-1189.066,11.0
11.08553,-0.7186377,-6.586128,-14.432117,0.044477407,8.339442,-10.840197,13.407894,-1189.1743,11.0
11.341622,-0.6117038,-8.119024,-14.246201,0.07962427,9.5240135,-10.526054,12.30665,-1188.6366,11.0
12.075677,-0.54750675,-8.98193,-10.998692,0.11419459,10.549348,-10.753586,11.680309,-1187.7936,11.0
2.6573675,-0.67397237,-7.3679504,-21.83503,-0.07212396,5.041253,-3.0803874,10.823156,-1197.2001,11.0
2.7181647,-0.6525302,-7.7096796,-24.814968,-0.09959427,5.1202054,-3.1083817,10.781781,-1197.1272,11.0
2.972906,-0.73388183,-6.451215,-21.746313,-0.050741147,5.0196996,-3.4373834,11.073092,-1196.9442,11.0
3.0650377,-0.5720401,-8.795034,-19.213173,-0.037659965,5.494776,-3.292675,10.619183,-1196.7427,11.0
3.1033852,-0.7298846,-6.5817666,-20.127247,-0.120803,5.0820107,-3.5526636,11.101425,-1196.8163,11.0
3.7084584,-0.49782082,-9.802834,-23.422302,-0.03763939,6.0651145,-3.6816328,10.44251,-1196.0753,11.0
3.780015,-0.47184753,-10.188747,-25.218735,-0.08328843,6.1858335,-3.6797674,10.350014,-1195.9978,11.0
9.792264,-0.44346178,-10.826816,-24.772358,-0.35729063,10.101812,-8.245078,10.37697,-1189.9832,11.0
10.147752,-0.54245263,-9.293716,-18.592545,-0.1284795,9.523997,-9.119976,11.38644,-1189.6997,11.0
10.624804,-0.44340032,-10.5957775,-16.451015,-0.12547356,10.632996,-8.886146,10.394898,-1189.1508,11.0
10.703114,-0.5188023,-9.601201,-10.132999,-0.115697235,10.042317,-9.437024,11.202036,-1189.1208,11.0
11.107544,-0.4657061,-10.282807,-12.325445,-0.097880125,10.748088,-9.413884,10.653261,-1188.6764,11.0
11.182017,-0.49474558,-9.905924,-15.422266,-0.10009401,10.53664,-9.66995,10.9807205,-1188.6212,11.0
11.340038,-0.5197059,-9.588595,-16.404911,-0.11523136,10.40185,-9.962865,11.274337,-1188.4879,11.0
11.340049,-0.42083785,-10.747792,-20.202211,0.005872603,11.28422,-9.271912,10.154979,-1188.4329,11.0
11.609962,-0.36213335,-11.507217,-14.582657,-0.042289477,11.962728,-9.014869,9.473737,-1188.1831,11.0
11.850763,-0.34322348,-11.759817,-17.66647,-0.07407436,12.289791,-9.029419,9.235968,-1187.9581,11.0
12.052707,-0.41640115,-10.68039,-17.10647,0.12835516,11.791133,-9.775509,10.101288,-1187.7203,11.0
12.110361,-0.51484203,-9.496076,-10.031349,0.042543188,10.894265,-10.55799,11.291509,-1187.7157,11.0
12.143534,-0.31158978,-12.129233,-15.473045,-0.083476804,12.76368,-8.957717,8.830735,-1187.7021,11.0
12.3426285,-0.39918333,-11.039211,-15.855318,-0.018734856,12.14072,-9.852604,9.887422,-1187.4332,11.0
12.600058,-0.34505948,-11.713389,-16.809784,-0.048904,12.806511,-9.572508,9.200707,-1187.2094,11.0
12.626833,-0.26395836,-12.635339,-17.674606,-0.07035259,13.516363,-8.83582,8.181858,-1187.3018,11.0
12.664959,-0.4716263,-10.068866,-11.661864,0.039462548,11.654924,-10.682001,10.797538,-1187.1241,11.0
12.948284,-0.27604952,-12.478295,-17.042267,-0.042461175,13.660595,-9.162056,8.286313,-1186.9607,11.0
13.131418,-0.21160969,-13.137307,-18.949287,-0.034586582,14.331204,-8.62389,7.4270597,-1186.9287,11.0
13.169802,-0.45010054,-10.265137,-16.658237,0.11998667,12.1871805,-10.903026,10.539752,-1186.6086,11.0
13.235656,-0.43902135,-10.296245,-18.00204,0.22947598,12.34191,-10.860698,10.39506,-1186.5394,11.0
13.25408,-0.24761936,-12.826901,-16.631819,-0.0903116,14.134225,-9.073227,7.8700686,-1186.7179,11.0
13.312545,-0.22308138,-13.015485,-14.700948,-0.02758164,14.382787,-8.854435,7.5389414,-1186.7206,11.0
13.440058,-0.43770048,-10.749354,-17.960636,-0.20695724,12.48652,-11.006227,10.380964,-1186.3347,11.0
13.845635,-0.37173823,-11.249186,-11.818961,0.10200922,13.427343,-10.708375,9.474679,-1185.9442,11.0
