range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.259228,-1.163302,-0.00936313,4.9963493,-0.32321274,3.5656903,-10.955006,306.68372,-1655.8322,11.0
10.919927,-1.1522605,-0.025985159,-2.8579502,-0.23748067,3.667275,-11.618226,307.3127,-1655.5986,11.0
5.0473304,-0.89659345,-2.177371,-10.233028,-0.037342977,5.0500407,-5.605033,301.14413,-1655.4598,11.0
5.275293,-1.1313388,0.0033135249,15.687958,-0.014176764,3.87726,-5.9752645,301.74377,-1656.5336,11.0
5.2951117,-0.841746,-2.761002,-13.763561,-0.12952377,5.3886786,-5.76965,301.2369,-1655.0948,11.0
5.664593,-0.76896614,-3.4307563,-6.7515736,-0.15961258,5.8853827,-5.9901266,301.35245,-1654.5638,11.0
6.6091943,-0.7100864,-3.8762677,-17.169874,-0.10014528,6.5822434,-6.7225275,301.92886,-1653.7334,11.0
12.061848,-0.748368,-3.6943533,-10.51707,-0.24517119,8.403825,-11.873263,306.60507,-1650.9082,11.0
12.271656,-0.570486,-4.968491,-17.835836,-0.050498214,10.421364,-11.070249,305.41083,-1649.0947,11.0
12.362597,-0.5479722,-5.2469306,-13.507935,-0.15318717,10.703497,-10.995647,305.28073,-1648.8335,11.0
12.652788,-0.7906964,-3.0674863,-6.334957,0.014330884,8.126201,-12.611867,307.38455,-1651.0309,11.0
12.83595,-0.5905211,-4.6070695,-15.35714,0.15242402,10.504393,-11.682425,305.9936,-1648.8896,11.0
13.02004,-0.54918426,-5.0644875,-20.55318,0.019858787,11.054286,-11.551898,305.7546,-1648.3774,11.0
13.020044,-0.5229976,-5.2852893,-19.331207,0.00038981021,11.335964,-11.359808,305.50952,-1648.1404,11.0
16.275665,-0.4962925,-5.3962584,-22.890547,0.09100559,13.557783,-13.77097,307.4218,-1645.477,11.0
5.4927764,-0.6815002,-4.1956177,-9.612971,-0.17894013,6.264541,-5.6384993,300.93143,-1654.2637,11.0
5.5315857,-0.7593368,-3.4636924,-8.934497,-0.10914082,5.8874774,-5.8466277,301.2115,-1654.5908,11.0
5.8011575,-0.65133333,-4.449516,-12.680057,-0.18254544,6.555703,-5.83679,301.06677,-1653.9384,11.0
5.8655314,-0.59429914,-4.880486,-12.777903,-0.15109727,6.877248,-5.7299776,300.89716,-1653.645,11.0
5.9591393,-0.62371683,-4.662399,-12.056644,-0.16969413,6.7737637,-5.898204,301.08282,-1653.7124,11.0
6.2522244,-0.53135395,-5.371516,-12.724503,-0.14969675,7.407058,-5.848659,300.9063,-1653.1022,11.0
6.2940083,-0.5549675,-5.2228103,-15.196766,-0.18340236,7.3073883,-5.9659333,301.04132,-1653.1761,11.0
6.300007,-0.6942076,-4.2036996,-18.96035,-0.29356235,6.5457187,-6.3988595,301.61926,-1653.8346,11.0
6.309114,-0.47190717,-5.813707,-10.724502,-0.14578326,7.7416844,-5.673675,300.6673,-1652.8098,11.0
6.704821,-0.39494544,-6.3329935,-21.96285,-0.11749342,8.379322,-5.652813,300.51797,-1652.1896,11.0
6.99237,-0.4894187,-5.677044,-14.95949,-0.13851999,8.064875,-6.286794,301.20242,-1652.3694,11.0
7.1400294,-0.45105523,-5.970582,-17.171711,-0.15084493,8.369312,-6.2358947,301.09103,-1652.0815,11.0
7.238873,-0.3615382,-6.572778,-11.909519,-0.13085859,8.915178,-5.8813567,300.63348,-1651.6187,11.0
7.939998,-0.25922263,-7.207438,-7.4781866,-0.117829345,9.956268,-5.7871485,300.33078,-1650.618,11.0
8.150283,-0.29477426,-7.0644794,-7.0080605,-0.19184624,9.928163,-6.1410036,300.683,-1650.5741,11.0
8.400039,-0.37069336,-6.8066425,-23.39973,-0.42606783,9.6707735,-6.7659345,301.34708,-1650.6998,11.0
