range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.2396169,-1.1855913,-8.135024,-4.1197567,-9.03841,3.6949134,-3.9354079,-9.15488,-1179.3215,11.0
8.916363,-0.7808278,-5.869686,-15.19475,-0.061099675,6.9490633,-9.064162,-8.407368,-1173.2937,11.0
9.094116,-0.9066383,-3.8703904,-11.971621,-0.09682712,5.9152956,-9.558821,-7.2948723,-1173.5688,11.0
9.253514,-0.83049047,-5.047746,-15.872505,-0.033259124,6.6310005,-9.528878,-7.8664455,-1173.1371,11.0
9.703106,-0.8015458,-5.671524,-17.850246,-0.19258569,7.032343,-9.869869,-7.959561,-1172.6188,11.0
10.742641,-0.6863337,-7.367443,-16.914074,-0.089060284,8.516005,-10.381217,-8.779976,-1171.2809,11.0
10.799473,-0.77499115,-5.742612,-8.369495,0.15839978,7.66053,-10.808639,-7.8478622,-1171.4948,11.0
10.800283,-0.7946544,-5.5617676,-9.025456,0.027088916,7.4613094,-10.882175,-7.64732,-1171.5646,11.0
11.225912,-0.7131815,-6.796341,-15.048232,0.07048563,8.452128,-10.943704,-8.373149,-1170.8873,11.0
11.404896,-0.63331896,-8.245577,-18.209934,-0.17020279,9.340722,-10.701667,-9.213003,-1170.5094,11.0
14.498206,-0.581412,-8.235458,-18.176306,0.598283,11.477524,-13.035773,-9.3791275,-1167.3492,11.0
2.2816684,-0.8296194,-4.8879437,-22.889324,0.140584,4.5451503,-2.8763685,-10.484402,-1179.5988,11.0
2.5200036,-0.6695417,-7.6340523,-24.501354,-0.10090764,4.9901824,-2.9523556,-10.77968,-1179.2572,11.0
2.9555597,-0.67105466,-7.628691,-22.786469,-0.118415,5.1815243,-3.3436542,-10.678695,-1178.8335,11.0
3.3286185,-0.57883614,-8.990744,-24.515467,-0.11997152,5.6161838,-3.5276349,-10.8973255,-1178.4152,11.0
3.394964,-0.48806733,-10.276461,-22.343327,-0.14014158,5.9052315,-3.4097617,-11.195397,-1178.3225,11.0
3.6530917,-0.4712301,-10.403966,-22.96397,-0.04176878,6.109515,-3.5783257,-11.245972,-1178.0625,11.0
10.1038685,-0.44768485,-10.772802,-19.831049,-0.09967731,10.267502,-8.512303,-11.320043,-1171.6106,11.0
10.375701,-0.41000274,-11.292726,-22.583612,-0.1343694,10.73745,-8.468904,-11.710439,-1171.3453,11.0
10.433643,-0.38954413,-11.468547,-20.513662,-0.053338293,10.934226,-8.369174,-11.925742,-1171.2972,11.0
10.605344,-0.53073025,-9.65445,-17.4544,-0.10318675,9.882148,-9.429666,-10.439471,-1171.1472,11.0
10.925294,-0.5140686,-9.833892,-18.058697,-0.052011415,10.212799,-9.588419,-10.59384,-1170.8146,11.0
11.020022,-0.4398177,-10.86719,-19.681854,-0.09148536,10.91531,-9.16543,-11.405044,-1170.6946,11.0
11.244497,-0.49186066,-10.2571745,-16.652662,-0.17214309,10.59994,-9.700663,-10.821381,-1170.4818,11.0
11.424047,-0.4528134,-10.710824,-14.524367,-0.10492599,11.059315,-9.570103,-11.259012,-1170.2906,11.0
11.607538,-0.30416843,-12.562709,-18.733496,-0.1283937,12.42903,-8.529858,-12.977639,-1170.2231,11.0
11.945663,-0.5191661,-9.743142,-15.601467,-0.031532086,10.756489,-10.4538355,-10.46353,-1169.8009,11.0
12.074638,-0.32176828,-12.353194,-16.009186,-0.12178693,12.629134,-9.000552,-12.832954,-1169.7325,11.0
12.180054,-0.4110179,-11.206331,-15.5581,-0.060842548,11.924188,-9.82812,-11.762722,-1169.5417,11.0
12.262166,-0.3780633,-11.732798,-17.086031,-0.17553632,12.276932,-9.617173,-12.169126,-1169.4803,11.0
12.57116,-0.21915783,-13.4002075,-19.281815,-0.0411328,13.826901,-8.361262,-14.163988,-1169.4648,11.0
12.71243,-0.23496701,-13.343567,-20.829945,-0.14935473,13.815172,-8.605721,-13.999557,-1169.2836,11.0
12.869782,-0.49555102,-10.082899,-8.418688,-0.04790258,11.536065,-11.030021,-10.699163,-1168.8605,11.0
12.985375,-0.33445403,-12.128905,-13.821615,-0.04610481,13.176555,-9.745539,-12.782069,-1168.8094,11.0
