range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8601933,-1.1979947,-12.638477,-11.035408,-13.759913,3.4888058,-6.548425,-63.17373,-1133.6978,11.0
14.27977,-0.83984447,-4.82794,-14.985086,-0.08713856,8.008504,-14.363885,-62.171688,-1124.7252,11.0
13.349219,-0.8017565,-5.375675,-18.450628,-0.034185603,8.221749,-13.316529,-62.965015,-1125.4415,11.0
2.2191052,-0.75975734,-5.8634048,-19.965046,0.13143988,4.6724944,-2.7650135,-66.37216,-1136.0398,11.0
2.4691882,-0.68442214,-7.2028084,-25.964764,-0.063263595,4.934431,-2.9231708,-66.489075,-1135.7571,11.0
2.7148628,-0.61643463,-8.267645,-21.9956,-0.12963739,5.204662,-3.0584664,-66.62623,-1135.4878,11.0
2.8918526,-0.62554896,-8.101654,-19.852045,-0.09541645,5.269368,-3.225172,-66.579346,-1135.3152,11.0
3.3600101,-0.5574958,-8.956068,-25.913784,0.017246675,5.6932497,-3.5158238,-66.74794,-1134.8296,11.0
4.451997,-0.82878923,-10.940041,-19.291061,-6.024139,5.2003922,-4.945424,-65.502686,-1133.9717,11.0
11.517865,-0.39800593,-11.1159,-20.135965,-0.046386648,11.597434,-9.231901,-68.10628,-1126.7249,11.0
11.688685,-0.38321853,-11.281762,-22.84678,-0.031367414,11.839359,-9.241381,-68.29534,-1126.5736,11.0
12.500397,-0.36733058,-11.414558,-21.717594,0.027436992,12.537525,-9.6978035,-68.58626,-1125.7919,11.0
12.572995,-0.28746745,-12.35074,-21.617928,0.009660873,13.282101,-9.024916,-69.58489,-1125.8914,11.0
12.8308115,-0.355576,-11.686074,-21.914463,-0.10418041,12.874836,-9.830304,-68.77906,-1125.485,11.0
12.845711,-0.26786712,-12.622927,-24.891235,-0.04895405,13.651322,-9.015184,-69.8878,-1125.68,11.0
13.70007,-0.24425898,-12.879129,-25.24648,-0.054335337,14.508969,-9.319244,-70.39751,-1124.9263,11.0
15.443087,-0.20810859,-13.277144,-20.989643,-0.08217437,16.207117,-9.975648,-71.37446,-1123.39,11.0
2.4096317,-0.45755678,-10.139496,-27.347618,0.17749451,5.369633,-2.5781195,-67.04413,-1135.7764,11.0
2.4782557,-0.5810195,-8.708552,-23.253162,-0.06504999,5.1629314,-2.8081083,-66.741264,-1135.714,11.0
2.5200052,-0.62325245,-8.066868,-23.281069,-0.027365755,5.0931954,-2.8976479,-66.63199,-1135.6833,11.0
2.699866,-0.42990384,-10.575455,-24.985893,0.09569003,5.6090016,-2.756762,-67.13072,-1135.4905,11.0
2.7251527,-0.5572888,-8.904883,-19.396936,0.07131076,5.3473387,-2.98348,-66.78556,-1135.4634,11.0
2.73929,-0.44275564,-10.376303,-24.322775,0.1312461,5.607576,-2.8094282,-67.09831,-1135.449,11.0
2.7899072,-0.351663,-11.557451,-20.978853,0.07065955,5.8279223,-2.6775906,-67.3539,-1135.4243,11.0
2.7993898,-0.41213235,-10.854624,-22.951988,0.039832033,5.711085,-2.8000162,-67.187195,-1135.3951,11.0
2.9367058,-0.28807685,-12.321282,-24.719267,0.03240231,6.0595584,-2.645812,-67.559166,-1135.3124,11.0
2.977807,-0.38572687,-11.13828,-24.019222,0.08160449,5.8873553,-2.8810925,-67.28092,-1135.2252,11.0
3.051143,-0.5086687,-9.564652,-20.66011,0.077181324,5.6475453,-3.1726818,-66.91485,-1135.1329,11.0
3.1800148,-0.3815682,-11.277257,-24.211676,-0.0068270457,6.0346904,-3.0201757,-67.31693,-1135.0259,11.0
3.1971052,-0.22606885,-12.93225,-18.014042,0.080934465,6.381263,-2.6658883,-67.806145,-1135.1052,11.0
3.2550151,-0.3157856,-12.04693,-25.602848,-0.0034564827,6.23728,-2.923435,-67.53739,-1134.9834,11.0
3.4982636,-0.1669206,-13.553482,-24.329342,0.042208772,6.741092,-2.6842272,-68.08483,-1134.8768,11.0
3.7202363,-0.20731667,-13.230419,-17.983982,-0.027531182,6.8361864,-2.9321454,-68.0142,-1134.621,11.0
3.8369503,-0.14603749,-13.754973,-21.982342,0.03512129,7.064783,-2.8098705,-68.270744,-1134.5836,11.0
3.8949723,-0.33242175,-11.865422,-23.369665,-0.012654464,6.6600156,-3.4075308,-67.59023,-1134.3429,11.0
4.2381244,-0.11253332,-14.109723,-24.14235,-0.020331567,7.4759398,-2.9105833,-68.54184,-1134.2585,11.0
4.4111786,-0.037698723,-14.6692705,-17.373661,0.031047203,7.785077,-2.713024,-68.9079,-1134.234,11.0
4.453532,-0.06751717,-14.453043,-17.806803,0.013526935,7.7604094,-2.8495944,-68.80698,-1134.1387,11.0
4.8300056,-0.0048041227,-14.921946,-25.16245,0.02106441,8.227918,-2.7616143,-69.23543,-1133.932,11.0
4.9966583,0.02164063,-15.091751,-21.457296,0.034653492,8.43344,-2.7125218,-69.42997,-1133.8495,11.0
5.6276364,0.06472368,-15.348215,-22.478767,0.054262243,9.103819,-2.7427087,-69.95154,-1133.4272,11.0
5.9271092,0.11877944,-15.691942,-25.038176,0.01643153,9.491039,-2.549871,-70.377625,-1133.3527,11.0
5.9372873,-0.09970198,-14.228938,-26.386389,-0.029092936,8.964973,-3.7316053,-69.252785,-1132.7139,11.0
5.986243,-0.016086875,-14.835673,-24.585443,0.02590273,9.244364,-3.3160522,-69.724304,-1132.8824,11.0
6.300001,0.06170067,-15.370713,-26.758076,0.013319723,9.723387,-3.004498,-70.29474,-1132.8489,11.0
7.629339,0.105529845,-15.6178055,-23.092327,0.019803412,11.076056,-3.1769671,-71.28093,-1131.9071,11.0
7.7526865,0.020906271,-15.144677,-26.21415,-0.023223134,10.953736,-3.8277872,-70.796165,-1131.4559,11.0
7.836029,0.06001844,-15.422811,-20.06609,-0.049102344,11.148129,-3.578631,-71.1005,-1131.541,11.0
8.678497,0.0858161,-15.599114,-13.726851,-0.0718717,12.011243,-3.6788502,-71.73561,-1130.9481,11.0
6.8378725,0.16300859,-15.902638,-23.366598,0.021925554,10.444315,-2.5448036,-71.14779,-1132.7908,11.0
8.819981,0.21059231,-16.061308,-18.700333,0.0610528,12.456496,-2.672895,-72.69107,-1131.4933,11.0
9.326229,0.21169224,-16.091614,-17.468365,0.034889173,12.952206,-2.7761352,-73.02871,-1131.116,11.0
9.94123,0.24013296,-16.210648,-21.06319,0.016170818,13.610787,-2.6365435,-73.64157,-1130.8374,11.0
