range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.559966,0.7762773,-10.670789,1.4621897,0.1434113,13.815134,2.8225248,266.5128,-1560.0271,11.0
16.523254,1.0002422,-15.002277,0.060785294,-5.3008795,17.823692,8.133642,260.2637,-1557.7412,0.0
16.616076,1.0220728,-14.755332,-0.32061577,-5.189431,17.704878,8.487672,259.9597,-1557.9581,0.0
4.6199994,-0.7850843,-7.8684397,-25.562977,-3.9722428,5.442132,-5.0406513,276.47556,-1565.7438,11.0
1.5124352,-1.0129333,-1.1639162,-14.001165,0.19703735,4.0435753,-2.201253,274.16727,-1567.9094,11.0
1.8765728,-0.7784099,-3.8019547,-24.851833,0.16609089,4.514391,-2.4587774,274.27634,-1567.384,11.0
1.8861355,-0.7041976,-4.7534013,-24.575829,0.00089715153,4.646983,-2.4141076,274.19495,-1567.2701,11.0
1.9415286,-0.68208474,-4.9931746,-25.860363,-0.009467389,4.7089114,-2.446105,274.2075,-1567.2017,11.0
1.94685,-0.6141667,-5.745803,-19.947426,-0.073196635,4.828101,-2.389084,274.1182,-1567.1042,11.0
1.9931523,-0.6627392,-5.2571754,-26.903511,-0.0747633,4.7659955,-2.475339,274.2188,-1567.1385,11.0
2.191479,-0.35575536,-7.9403453,-26.497543,0.08867855,5.399438,-2.2597153,273.82788,-1566.5955,11.0
2.509704,-0.27460992,-8.581804,-23.428164,0.0836746,5.761962,-2.3374236,273.7965,-1566.2261,11.0
2.5155535,-0.42030567,-7.464313,-24.492626,0.020467153,5.5079203,-2.6006231,274.12234,-1566.3923,11.0
2.5742238,-0.4836331,-6.948128,-18.970915,-0.027591607,5.419888,-2.747774,274.28876,-1566.4336,11.0
2.7974677,-0.2130508,-9.0328665,-19.981325,0.077614516,6.0883107,-2.3912885,273.7529,-1565.8982,11.0
2.91705,-0.14702077,-9.444809,-19.83592,0.10458632,6.294865,-2.3064287,273.61148,-1565.7253,11.0
2.9550288,-0.24241258,-8.886697,-17.92508,0.015736561,6.160352,-2.5548787,273.88837,-1565.7815,11.0
3.08426,-0.08285995,-9.9173565,-27.350182,0.018674986,6.5380416,-2.2299523,273.46744,-1565.515,11.0
3.356843,-0.32247692,-8.333609,-26.809664,-0.036931377,6.2962513,-3.0093448,274.28348,-1565.519,11.0
3.4591095,-0.0023113012,-10.224418,-20.470154,0.1389403,6.991846,-2.1686656,273.27652,-1565.0988,11.0
3.5127108,0.019656537,-10.3257,-19.33533,0.14264505,7.0723696,-2.1212034,273.20764,-1565.0355,11.0
3.8466156,-0.36793667,-7.901853,-26.15826,0.026959583,6.528565,-3.4704173,274.65677,-1565.1624,11.0
3.8981075,0.044749305,-10.434763,-23.24858,0.14731966,7.4632626,-2.1871924,273.15677,-1564.6425,11.0
4.200002,0.045037266,-10.466482,-25.143124,0.11686715,7.7427835,-2.3012521,273.1844,-1564.3418,11.0
4.6195273,-0.11330964,-9.723732,-20.23249,0.033812433,7.7994785,-3.11258,273.94394,-1564.051,11.0
4.815084,-0.0022803284,-10.271277,-25.984827,0.09223212,8.219597,-2.744249,273.46912,-1563.7566,11.0
5.297111,0.07013081,-10.638347,-19.265038,0.05200412,8.80616,-2.5960186,273.1563,-1563.2386,11.0
5.387936,-0.045096837,-10.069217,-15.9342575,0.075357,8.635878,-3.1941638,273.7781,-1563.2272,11.0
5.4600143,-0.11149718,-9.70736,-26.710827,0.061063163,8.521397,-3.5430863,274.14526,-1563.235,11.0
5.614905,-0.013427091,-10.233702,-13.624189,0.07462387,8.91687,-3.140332,273.6447,-1562.9741,11.0
6.2718973,0.036795978,-10.463094,-17.317974,0.08365677,9.638289,-3.1388657,273.43295,-1562.2844,11.0
8.048652,0.09812931,-10.7056055,-21.662806,0.096185684,11.453107,-3.3693683,273.12433,-1560.4812,11.0
4.055737,0.11679447,-10.747051,-21.831055,0.12433288,7.710625,-1.9734552,272.88022,-1564.4681,11.0
4.798674,0.15077423,-10.911815,-20.023315,0.07652318,8.464548,-2.0510776,272.73465,-1563.7244,11.0
5.5240912,0.18704437,-11.011145,-14.382715,0.08802944,9.213532,-2.0620854,272.5268,-1563.0046,11.0
6.299994,0.14815126,-10.920396,-21.516499,0.059364315,9.90046,-2.4896276,272.7355,-1562.2229,11.0
6.794273,0.2175837,-11.085335,-10.95917,0.09584673,10.49258,-2.1734405,272.2604,-1561.7488,11.0
8.089197,0.25100905,-11.179165,-13.88176,0.07981938,11.810903,-2.1893842,271.8913,-1560.483,11.0
9.239985,0.1794173,-11.037827,-22.989729,0.039248005,12.797059,-3.0465515,272.4237,-1559.2898,11.0
9.382006,0.27616438,-11.220655,-16.034836,0.08859111,13.12214,-2.1949215,271.51428,-1559.2272,11.0
9.949567,0.22978142,-11.152335,-20.265785,0.058690794,13.598379,-2.739082,271.89594,-1558.6129,11.0
11.025516,0.27664402,-11.2486725,-20.290627,0.061463036,14.745494,-2.451576,271.2865,-1557.5995,11.0
12.179964,0.24725512,-11.1972885,-19.04657,0.0535834,15.82323,-2.9875019,271.4849,-1556.4124,11.0
13.01994,0.30962947,-11.285145,-13.972336,0.07987048,16.775814,-2.3433592,270.591,-1555.689,11.0
15.102391,0.3198858,-11.287379,-19.548717,0.09218253,18.860373,-2.4524493,270.0876,-1553.6632,11.0
29.709646,0.474613,3.2680783,20.153915,14.72128,33.547714,0.441382,263.03726,-1540.4576,0.0
32.703587,0.46904075,3.267387,0.76196,14.722695,36.545937,0.37428564,262.2273,-1537.5702,0.0
97.75472,0.5846342,-11.236037,28.044071,0.1028988,100.53959,13.758305,230.7669,-1480.259,11.0
46.170494,0.62520516,-18.900372,14.651629,-7.6383014,49.20815,7.9752493,251.2648,-1527.6742,0.0
46.240166,0.63701296,-18.877712,15.346704,-7.6415014,49.170826,8.523991,250.75078,-1527.8699,0.0
52.57981,0.6559632,-24.2239,12.317588,-13.032464,55.175056,10.763055,246.85841,-1522.7793,0.0
53.33987,0.65192646,-24.21774,3.3598547,-13.016428,55.963352,10.718527,246.67117,-1522.0123,0.0
79.1497,0.65244436,-11.0073805,2.7474508,0.19267395,81.16607,16.283703,233.99973,-1499.5271,11.0
94.180504,0.6223329,-11.157094,2.667674,0.11102959,96.4135,16.730366,229.12697,-1485.0724,11.0
77.984764,0.6760119,-10.935905,3.5831804,0.20378555,79.612785,17.82402,232.9792,-1501.462,11.0
31.643028,0.97861683,2.9334295,5.046114,12.764494,30.960869,15.634755,249.25822,-1547.3618,11.0
21.35612,-0.88422215,-2.6976142,-12.484793,0.11270106,9.151628,-21.390156,291.03317,-1557.4286,11.0
23.131187,-0.8232149,-3.4412262,-9.271589,0.041269813,10.947109,-22.718735,291.78055,-1555.3239,11.0
24.780012,-0.7356809,-4.508952,-12.322821,-0.085259676,13.485359,-23.534218,291.82056,-1552.6581,11.0
22.634762,-0.71284246,-4.4525943,-14.350009,0.2113796,13.12609,-21.351198,289.83713,-1553.6382,11.0
22.688684,-0.66560304,-5.0113473,-7.7187805,0.14176947,14.1153145,-20.9387,289.15414,-1552.8123,11.0
23.45002,-0.7136502,-4.589371,-10.548823,0.06614497,13.442551,-22.10276,290.46378,-1553.1163,11.0
23.520031,-0.67992854,-4.8414483,-13.793563,0.16449939,14.18945,-21.830412,289.9855,-1552.4813,11.0
24.016785,-0.72929573,-4.405384,-10.747804,0.08572379,13.330014,-22.770903,291.13568,-1553.0292,11.0
24.885502,-0.70545787,-4.724867,-10.082574,0.016285485,14.214871,-23.32885,291.4114,-1552.0201,11.0
22.44202,-0.6010503,-5.629978,-9.142584,0.17275168,15.274057,-20.02262,287.94,-1551.971,11.0
