range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.048566,1.0142133,-14.174512,-12.4756565,0.13964139,12.276094,4.790266,665.31635,-2191.864,11.0
12.108233,0.8783011,-15.393745,-8.819101,0.0515631,14.804009,4.4805374,662.9376,-2190.9539,11.0
12.126391,0.9238881,-15.022019,-12.334087,0.07470342,14.5725975,4.9823956,663.04126,-2191.4968,11.0
12.466689,0.85397106,-15.53546,-13.604645,0.08279928,15.254426,4.358201,662.52997,-2190.7266,11.0
13.445677,-0.8465379,-4.901101,-11.362831,-0.06020206,7.679983,-13.591623,674.2078,-2175.1318,11.0
13.847011,-0.89646137,-4.011576,-10.329624,0.005782008,7.1265726,-14.156196,674.881,-2174.7173,11.0
13.888296,-0.8728814,-4.4164906,-8.415258,-0.0087820925,7.4536147,-14.115316,674.5538,-2174.6782,11.0
14.082415,-0.83653975,-5.055951,-10.312296,-0.05150661,7.9956775,-14.161448,674.03876,-2174.5027,11.0
14.122118,-0.8831651,-4.1693206,-10.264093,0.06843691,7.373644,-14.378031,674.6947,-2174.4426,11.0
6.8192225,-0.9113391,-14.520418,-11.522997,-10.750513,5.3699203,-7.3499575,674.94525,-2181.7463,11.0
13.874555,-0.8022891,-5.572675,-10.626993,-0.011865157,8.386414,-13.815443,673.5762,-2174.7444,11.0
14.328043,-0.7172288,-7.030949,-10.337021,-0.11801585,9.668138,-13.798029,672.32806,-2174.4524,11.0
14.724314,-0.74833417,-6.5031776,-9.388186,-0.07940898,9.407266,-14.339401,672.71173,-2173.9897,11.0
14.9757,-0.6994689,-7.356047,-14.056684,-0.16679099,10.172841,-14.280119,671.9544,-2173.8628,11.0
15.44176,-0.6409755,-8.205478,-6.039095,-0.12263023,11.176772,-14.2982645,670.9845,-2173.6033,11.0
15.852309,-0.6731961,-7.6912675,-6.9648085,-0.09741954,10.917689,-14.894531,671.37964,-2173.087,11.0
16.321808,-0.7765622,-6.1658235,-14.488645,-0.19136149,9.579931,-15.98672,672.9412,-2172.3494,11.0
3.7934709,-0.5100993,-10.080259,-27.267368,-0.1025945,6.078046,-3.7774491,673.39685,-2185.043,11.0
1.8640761,-0.4463344,-10.693641,-28.936388,0.14727987,5.044074,-2.1397045,674.00555,-2186.8816,11.0
1.9516164,-0.4729401,-10.358124,-25.474403,0.1277661,5.059143,-2.2397606,674.015,-2186.7808,11.0
1.9636097,-0.3690516,-11.680208,-25.34512,0.14758961,5.220664,-2.115753,673.82837,-2186.8623,11.0
1.9875275,-0.47822303,-10.076553,-28.574345,0.33794844,5.072907,-2.274523,674.0101,-2186.7437,11.0
2.092042,-0.30988154,-12.3532915,-24.075531,0.18266103,5.3963203,-2.1199858,673.65894,-2186.8157,11.0
2.10335,-0.3286612,-12.145991,-26.462336,0.16984208,5.3775425,-2.1564152,673.6859,-2186.785,11.0
2.5240858,-0.16085465,-14.086578,-28.240152,0.033359073,5.947427,-2.119034,673.12384,-2186.6838,11.0
2.7809925,-0.08751156,-14.741117,-23.357185,0.045365438,6.2682734,-2.0907333,672.80566,-2186.634,11.0
3.0277457,-0.026815062,-15.282087,-27.907541,-0.003973138,6.5689735,-2.0522969,672.5045,-2186.5989,11.0
3.2325997,-0.05231569,-15.152673,-25.564774,-0.07435538,6.7145057,-2.217069,672.403,-2186.4038,11.0
3.4902163,-0.321691,-12.410393,-28.776102,-0.012349697,6.394934,-3.0991077,672.9258,-2185.6248,11.0
3.5474408,-0.2903467,-12.509079,-28.996866,0.25115213,6.5116496,-3.0564997,672.80225,-2185.638,11.0
3.617073,-0.27405584,-12.876678,-23.354448,0.06686741,6.602481,-3.0583928,672.71454,-2185.6143,11.0
3.7011788,0.06645458,-15.857456,-26.220787,0.06589403,7.31107,-2.0374753,671.78076,-2186.4343,11.0
3.743422,-0.35315177,-12.020363,-20.20256,0.0018996333,6.4965515,-3.3574057,672.8894,-2185.3496,11.0
4.330647,0.0048678573,-15.3723545,-21.083506,0.1401413,7.7940273,-2.5105062,671.4261,-2185.859,11.0
4.711469,-0.20377026,-13.804632,-26.5196,-0.11016897,7.6391735,-3.5135014,671.8181,-2184.9226,11.0
5.0288224,0.09270886,-16.029724,-23.002382,0.050499544,8.595087,-2.3935206,670.6204,-2185.7793,11.0
5.34424,-0.22864673,-13.568103,-22.974249,-0.13186777,8.066025,-3.9970071,671.5204,-2184.3506,11.0
5.5585732,-0.11438683,-14.624337,-26.882427,-0.07305024,8.597157,-3.6081078,670.9112,-2184.6,11.0
5.593181,-0.13252129,-14.390674,-21.023666,-0.004036707,8.5728035,-3.7121685,670.9599,-2184.505,11.0
5.697412,-0.19146362,-13.948313,-22.889381,-0.12922476,8.471543,-4.045769,671.1386,-2184.2056,11.0
5.806214,0.11475906,-16.261948,-22.711979,-0.05852955,9.368853,-2.5343015,669.9034,-2185.456,11.0
5.9096737,-0.08111755,-14.971319,-21.337824,-0.13044739,8.9964285,-3.6225584,670.52716,-2184.4897,11.0
7.140012,-0.044949505,-15.146635,-26.168522,-0.009590895,10.189407,-4.004296,669.46136,-2183.8318,11.0
4.0603404,0.11589528,-16.157507,-16.288132,0.05204627,7.7138476,-1.9783664,671.3756,-2186.3945,11.0
4.793866,0.14703839,-16.334192,-24.94416,0.035346985,8.454861,-2.066899,670.6778,-2186.1301,11.0
5.039997,0.12684184,-16.160006,-24.43765,0.10758151,8.660767,-2.2343447,670.5183,-2185.918,11.0
5.239612,0.18927863,-16.607002,-21.044954,-0.045865078,8.940711,-1.9805925,670.1855,-2186.0967,11.0
6.7199817,0.24073662,-16.82582,-19.520401,-0.071223445,10.452037,-2.0050678,668.7246,-2185.7087,11.0
6.796133,0.15257703,-16.463371,-25.910847,-0.06703788,10.384641,-2.6017072,668.93384,-2185.1458,11.0
6.947277,0.25068527,-16.839878,-18.331295,-0.05298063,10.68809,-1.9813445,668.4898,-2185.6748,11.0
7.4363723,0.21065474,-16.95435,-26.953003,-0.3074917,11.10805,-2.3629503,668.1742,-2185.2031,11.0
7.904541,0.28227198,-17.035244,-23.755482,-0.15682118,11.671099,-1.9118192,667.519,-2185.5054,11.0
8.218899,0.18269826,-16.572012,-25.121103,-0.038787983,11.816254,-2.7611473,667.5829,-2184.646,11.0
9.139137,0.29305395,-16.93312,-20.847538,-0.027306952,12.905682,-2.0036385,666.34296,-2185.1187,11.0
10.384369,0.31949097,-16.984703,-25.56303,-0.020050783,14.173743,-1.9090521,665.0895,-2184.9048,11.0
12.247257,0.30368528,-17.118988,-24.717524,-0.18809025,15.999906,-2.318022,663.4158,-2184.0676,11.0
12.904236,0.30926046,-16.110197,-21.705688,0.8330903,16.660433,-2.3334787,662.77844,-2183.8933,11.0
14.346422,0.3237697,-16.832148,-22.552921,0.14091365,18.115868,-2.3093724,661.3601,-2183.566,11.0
15.893628,0.34500954,-16.747822,-24.526737,0.2623797,19.687613,-2.1471126,659.7956,-2183.3445,11.0
31.079796,0.47535416,0.17366847,-1.8885465,17.24339,34.91596,0.5170377,644.3741,-2182.2595,2.0
31.509527,0.46319366,-13.053214,-14.565592,4.023223,35.358036,0.15090597,644.0333,-2181.7976,2.0
36.119755,0.46359423,0.18348618,-3.6603913,17.259743,39.96619,0.28986728,639.5275,-2180.8215,2.0
78.0612,0.50791067,-17.0638,0.9199786,-0.02448324,81.7205,4.89414,597.8946,-2175.2253,11.0
79.19422,0.5052039,-17.066912,1.028522,-0.024377571,82.86568,4.7615085,596.8151,-2174.8206,11.0
81.90754,0.5133088,-17.053791,5.0549808,-0.02126111,85.52407,5.610708,594.0304,-2175.004,11.0
85.36886,0.458556,-0.20074482,7.8788285,16.877588,89.2075,1.2095702,591.5165,-2169.8447,0.0
94.564705,0.5006072,-17.086449,1.3662643,-0.038738128,98.228546,5.387791,581.7543,-2171.7253,11.0
32.472454,0.6091037,-16.90546,-11.715999,-0.07568729,35.84819,4.8871326,642.41595,-2186.276,11.0
34.653988,0.6102733,-16.919785,-10.940502,-0.09344588,37.990192,5.302405,640.237,-2186.1626,11.0
38.90353,0.57431144,-17.039164,-4.2667327,-0.117775485,42.393005,4.656509,636.1197,-2184.4746,11.0
40.389175,0.55167276,-17.021954,-9.282391,-0.05194665,43.980133,3.954068,634.7487,-2183.4102,11.0
43.114243,0.5817513,-16.877487,-0.5606489,0.026028361,46.51827,5.5538125,631.8998,-2184.351,11.0
49.0005,0.5421854,-17.10969,-5.867062,-0.12189249,52.585476,4.4843216,626.2693,-2181.8506,11.0
89.459496,0.52045757,-16.950066,0.8658786,0.0727117,93.00202,6.8300014,586.47906,-2174.3848,11.0
24.595911,0.6554463,-16.73921,-12.967088,-0.06308064,27.86705,4.6498084,650.21893,-2187.9695,11.0
29.737724,0.67403656,-16.572525,3.2063923,0.031886317,32.760506,6.306641,645.07043,-2188.398,11.0
42.471607,0.6059061,-16.7518,0.5091982,0.08724427,45.72138,6.4737453,632.4514,-2185.4358,11.0
