range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.48793,0.67621166,-5.8925724,-23.216637,1.6231731,8.219269,0.3669061,324.8091,-2074.7397,11.0
10.593939,0.7432039,-7.5195084,0.7257328,-0.15870784,13.958555,2.5016754,318.68723,-2074.8774,0.0
11.0972805,0.8136715,-6.5637307,-7.069603,0.59846497,14.175968,3.3902857,318.1908,-2075.6458,0.0
11.19473,0.66659206,-6.6294527,-12.226423,0.90578777,14.758894,1.8565764,318.14227,-2074.0056,11.0
11.341596,0.6996181,-6.674798,-13.0991335,0.7906112,14.810332,2.2533073,317.96375,-2074.3638,0.0
12.8321295,0.74998266,-6.8249655,-7.6365366,0.5183038,16.065516,3.2609248,316.44778,-2074.9048,0.0
13.037297,0.68345815,-7.6377482,-9.354125,-0.13714774,16.50075,2.491013,316.2887,-2074.0347,0.0
13.937431,0.64008975,-6.9785833,-2.2886,0.6067544,17.508698,2.1222472,315.4571,-2073.3562,0.0
15.539907,0.5064309,-7.9111524,-2.6012807,-0.15493117,19.361584,0.39070743,314.27347,-2071.1133,11.0
16.029367,0.50829685,-7.9116874,4.1731753,-0.15690377,19.84771,0.45489556,313.79312,-2071.015,11.0
5.9222894,1.0383614,-6.3913584,-9.956429,-0.09391263,8.740589,2.654603,323.56735,-2076.7307,0.0
6.310718,0.99146634,-6.5723577,-4.087223,-0.06658642,9.2225485,2.626896,323.12106,-2076.5466,0.0
7.2513094,1.0935332,-5.448462,-10.5717945,0.5861985,9.600251,3.7306898,322.4027,-2077.4658,0.0
10.531302,0.8673831,-7.1158776,-6.0316963,-0.12899649,13.427329,3.7016523,318.79617,-2076.185,0.0
9.156446,-0.6180711,-4.0725765,-22.938423,-0.03634252,8.382133,-8.661836,327.61206,-2066.1558,11.0
10.690476,-0.582245,-4.3245277,-21.396124,-0.05207877,9.46932,-9.800649,326.95776,-2064.7236,11.0
1.6650385,-1.179933,0.3553386,-3.898943,0.21907651,3.7845623,-2.3633287,329.8934,-2073.6125,11.0
9.491067,-0.472107,-5.0517898,-22.615105,-0.088770755,9.697887,-8.183276,326.21213,-2066.177,11.0
11.009872,-0.35840333,-5.6563473,-21.697803,-0.043584876,11.573276,-8.556377,324.56235,-2065.2102,11.0
11.045143,-0.52588636,-4.6634374,-23.270756,-0.030606324,10.175849,-9.761194,326.27728,-2064.5295,11.0
11.653461,-0.31865293,-5.899465,-13.514367,-0.07625283,12.348173,-8.684615,323.87216,-2064.8352,11.0
11.76341,-0.47020292,-5.025807,-20.24613,-0.05135509,11.113235,-9.961122,325.45706,-2064.0337,11.0
12.410526,-0.36084205,-5.6133637,-24.472134,-0.013804942,12.53292,-9.577027,323.98987,-2063.9316,11.0
12.600058,-0.3273027,-5.947691,-23.793486,-0.16950107,12.96264,-9.412256,323.52988,-2063.9465,11.0
12.697002,-0.27645487,-6.098682,-19.442131,-0.062135536,13.467035,-9.001732,322.91885,-2064.1692,11.0
13.309072,-0.25553283,-6.26237,-23.818022,-0.12401384,14.109995,-9.189346,322.3728,-2063.7815,11.0
14.122849,-0.26083353,-6.123913,-21.15981,-0.011098204,14.688823,-9.765951,322.0147,-2063.047,11.0
15.102406,-0.33949023,-5.795431,-11.795069,-0.081410885,14.642331,-11.274686,322.55273,-2061.6367,11.0
15.17543,-0.29411715,-6.0135555,-20.412243,-0.06501515,15.1652775,-10.823458,321.91086,-2061.8918,11.0
1.4907544,-0.76934373,-2.8505516,-24.000624,0.13488084,4.3924956,-2.092407,329.23026,-2073.6694,11.0
1.6792768,-0.45817286,-5.0488324,-23.9306,-0.0025657446,4.9112597,-2.009513,328.71295,-2073.578,11.0
1.7032181,-0.49768266,-4.7335596,-27.084435,0.07416489,4.8729525,-2.0692623,328.76874,-2073.534,11.0
1.7505863,-0.5461401,-4.506604,-27.544277,-0.0016497512,4.8317323,-2.1561213,328.83612,-2073.4653,11.0
1.8378973,-0.67651343,-3.6817467,-24.706596,-0.041823227,4.672796,-2.348402,329.04926,-2073.3357,11.0
2.0714283,-0.62226295,-4.017911,-22.036995,-0.009659799,4.875466,-2.5054486,328.9092,-2073.1208,11.0
2.1949806,-0.7346733,-3.2414742,-26.929186,-0.008286421,4.714639,-2.7217646,329.132,-2072.9692,11.0
2.2051055,-0.23423214,-6.3011527,-21.897457,-0.061904483,5.587837,-2.0700617,328.09354,-2073.299,11.0
2.2119076,-0.31317195,-5.8961515,-25.57867,-0.044635776,5.4793963,-2.206682,328.24072,-2073.2056,11.0
