range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.16131,0.88213426,-15.4398155,-12.8503,0.076328136,17.538563,5.839284,136.41898,-1333.3162,11.0
7.659899,-0.8660717,-4.6640944,-18.040678,-0.20541778,5.892348,-8.085365,154.56094,-1333.9481,11.0
8.686207,-0.9077106,-3.8461459,-16.930552,-0.080798924,5.8140326,-9.163566,155.4597,-1333.3474,11.0
10.080001,-0.7729818,-5.888811,-12.505859,0.090181045,7.4262857,-10.128044,155.22995,-1331.4828,11.0
10.370802,-0.768978,-5.881551,-10.678499,0.16176276,7.567979,-10.385268,155.34583,-1331.2129,11.0
10.47396,-0.82868814,-4.944943,-15.012428,0.12965792,7.014474,-10.687649,155.92448,-1331.4639,11.0
10.5763,-0.7417717,-6.4996634,-13.902667,-0.021905199,7.908741,-10.47066,155.2038,-1330.8916,11.0
10.607846,-0.706576,-7.0732446,-15.197371,-0.040620428,8.263144,-10.3508415,154.89151,-1330.6857,11.0
10.844598,-0.68874264,-7.3421087,-16.938393,-0.03162183,8.536637,-10.484394,154.82881,-1330.3878,11.0
10.92829,-0.6523734,-7.929247,-15.001025,-0.05938589,8.928131,-10.382023,154.50749,-1330.1418,11.0
11.189325,-0.6170926,-8.314599,-13.060627,0.087954864,9.395637,-10.42408,154.2534,-1329.7472,11.0
11.258635,-0.66276354,-7.623063,-15.228729,0.088022836,8.977414,-10.728406,154.75049,-1329.8901,11.0
11.340011,-0.7028377,-7.094208,-18.219597,-0.0031489036,8.605587,-10.999284,155.19267,-1330.0171,11.0
11.510758,-0.60358846,-8.541869,-15.048839,0.06184699,9.689221,-10.62561,154.23201,-1329.3917,11.0
11.87036,-0.5868446,-8.762842,-13.979088,0.0881145,10.041863,-10.833609,154.17941,-1328.9857,11.0
12.645179,-0.5493073,-9.132,-21.193825,0.26411366,10.845859,-11.240319,154.00626,-1328.1014,11.0
14.01475,-0.56199336,-8.908349,-20.384548,0.3049669,11.453664,-12.479197,154.61018,-1326.8607,11.0
2.5200047,-0.64322996,-8.104995,-26.484083,-0.09611371,5.0490484,-2.9218433,151.0054,-1337.7863,11.0
12.525525,-0.5273336,-9.595447,-19.458523,0.11369747,11.007484,-10.986022,153.70631,-1328.1302,11.0
12.606923,-0.4511616,-10.796761,-18.916748,-0.03972522,11.820909,-10.4754,152.80365,-1327.8022,11.0
12.613614,-0.43104783,-11.069218,-22.414408,-0.04564957,12.020234,-10.318412,152.55731,-1327.7415,11.0
12.682392,-0.50831115,-9.832993,-15.335533,0.14336003,11.293793,-10.975301,153.52194,-1327.9109,11.0
13.033828,-0.46488744,-10.450286,-17.21486,0.12236029,11.950996,-10.918436,153.07324,-1327.4274,11.0
13.088078,-0.40593126,-11.425122,-22.900496,-0.07500227,12.575154,-10.464418,152.33153,-1327.2139,11.0
13.367584,-0.37623975,-11.7999935,-23.143515,-0.073090866,13.053418,-10.404296,151.99022,-1326.8735,11.0
13.440047,-0.50596833,-9.838421,-22.790356,0.17059311,11.763382,-11.570668,153.7031,-1327.1746,11.0
13.659437,-0.48818368,-10.143015,-22.108763,0.11213518,12.0876,-11.603523,153.5298,-1326.8987,11.0
14.20082,-0.36025643,-11.977337,-21.501915,-0.051866576,13.7899885,-10.851779,151.89066,-1326.0175,11.0
14.417114,-0.33869484,-12.322231,-25.103674,-0.13372864,14.161095,-10.786655,151.61125,-1325.7646,11.0
14.622402,-0.37126708,-11.860033,-19.091381,-0.071029186,13.969069,-11.265102,152.1067,-1325.6222,11.0
14.860038,-0.39999965,-11.280666,-23.810816,0.14553575,13.820662,-11.727509,152.56271,-1325.4552,11.0
15.348574,-0.3356815,-12.3358345,-20.161688,-0.11102014,14.858935,-11.405238,151.67047,-1324.8341,11.0
16.086472,-0.30194715,-12.617342,-16.067385,0.0063278237,15.759586,-11.5247135,151.21132,-1324.05,11.0
2.5200095,-0.50041825,-10.0849085,-24.899273,0.0012610094,5.353174,-2.7299948,150.66716,-1337.6642,11.0
2.8108163,-0.47922218,-10.512925,-20.980204,-0.13497409,5.5731006,-2.9284468,150.6886,-1337.3688,11.0
2.869698,-0.27468908,-12.868683,-25.4511,0.06679856,6.0346327,-2.572469,150.12415,-1337.2234,11.0
2.8755875,-0.2649411,-12.968877,-24.784594,0.075792685,6.057282,-2.5549812,150.09644,-1337.2162,11.0
2.8798332,-0.44090113,-10.8203535,-25.917429,0.073196284,5.7013474,-2.9142447,150.59859,-1337.2762,11.0
2.9400132,-0.4063104,-11.286811,-27.048513,0.05843244,5.816879,-2.894152,150.51175,-1337.1975,11.0
2.9400136,-0.34160984,-12.14313,-27.241215,0.010140624,5.9546485,-2.7630384,150.32365,-1337.1693,11.0
2.9552915,-0.4983492,-10.101854,-19.64299,0.012999174,5.6160126,-3.0770082,150.77943,-1337.2437,11.0
2.958109,-0.53669614,-9.642874,-22.752144,-0.06654128,5.525179,-3.1449106,150.88882,-1337.2736,11.0
2.9672053,-0.5027434,-10.087389,-18.339264,-0.033505354,5.6125875,-3.094315,150.7952,-1337.2357,11.0
3.1020982,-0.18528417,-13.840654,-22.884295,0.04891006,6.382079,-2.5061371,149.85832,-1336.99,11.0
3.1302378,-0.46625125,-10.701518,-21.605543,-0.14730269,5.799806,-3.156734,150.7294,-1337.0496,11.0
3.2285244,-0.43483987,-11.096805,-26.611584,-0.123148054,5.9393067,-3.1697884,150.65398,-1336.9315,11.0
3.365719,-0.3519038,-12.068889,-24.195087,-0.040858995,6.233509,-3.0863192,150.40735,-1336.7507,11.0
3.4342482,-0.15401801,-14.193537,-24.307001,0.003863223,6.7132673,-2.611263,149.73776,-1336.6641,11.0
3.5138497,-0.3679677,-11.901808,-20.297338,-0.07176055,6.297632,-3.2308276,150.48195,-1336.6113,11.0
3.5807266,-0.39093843,-11.607134,-24.240788,-0.06548457,6.284135,-3.3353698,150.57272,-1336.5577,11.0
3.8311567,-0.20969512,-13.740031,-19.920055,-0.10026213,6.9194465,-3.005981,149.92249,-1336.2589,11.0
3.8553371,-0.26239002,-13.1568,-21.663471,-0.08375988,6.812259,-3.1794739,150.12521,-1336.2368,11.0
3.9858017,-0.08039996,-14.884731,-24.909216,-0.017831549,7.325697,-2.668644,149.40671,-1336.1456,11.0
4.0859427,-0.13375443,-14.386299,-24.452675,0.0032155055,7.3000913,-2.9046996,149.60869,-1336.0209,11.0
4.092584,-0.3333154,-12.372111,-19.30593,-0.11886273,6.799531,-3.547526,150.42342,-1336.0208,11.0
4.119163,-0.3004699,-12.73793,-21.58229,-0.09711971,6.9111447,-3.467313,150.29155,-1335.9819,11.0
4.395606,-0.11985054,-14.604197,-23.005676,-0.0862753,7.5934253,-3.020105,149.51949,-1335.7185,11.0
4.4747305,-0.033594698,-15.333535,-24.169935,-0.08264574,7.8499727,-2.7256677,149.12955,-1335.697,11.0
4.490823,-0.17046125,-14.041375,-25.640982,-0.0041582175,7.5494995,-3.2602894,149.73596,-1335.6056,11.0
4.7227283,-0.089998715,-14.858834,-23.426075,-0.07473524,7.9438834,-3.0719314,149.34503,-1335.4102,11.0
4.774488,-0.0007410738,-15.540696,-25.46998,-0.040181816,8.185956,-2.7203577,148.91891,-1335.4352,11.0
5.0538864,-0.05913343,-15.007049,-22.788351,0.0384102,8.306496,-3.102175,149.14607,-1335.1055,11.0
5.460016,-0.13053755,-14.474604,-24.093647,-0.055131935,8.466423,-3.631321,149.46527,-1334.6542,11.0
5.4600067,-0.008903359,-15.4624,-26.085264,-0.02235224,8.788052,-3.0507417,148.8096,-1334.7572,11.0
5.6169486,0.06453014,-15.968254,-23.209587,-0.021682186,9.093465,-2.7398422,148.37665,-1334.7073,11.0
5.9264984,-0.044791196,-15.222669,-24.408195,-0.060625855,9.114099,-3.4418674,148.91783,-1334.2596,11.0
6.122138,0.110022366,-16.225336,-15.548034,-0.007934617,9.65937,-2.6616,147.9672,-1334.3088,11.0
6.5668063,0.0050003743,-15.585278,-21.791876,-0.04284908,9.825753,-3.444583,148.48268,-1333.6965,11.0
7.984202,0.06624994,-16.006088,-19.527481,-0.048674006,11.304075,-3.5867321,147.68646,-1332.4429,11.0
