range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.477101,0.8435438,-12.231425,-21.537619,0.14088306,12.561597,3.054686,311.70334,-1998.9169,11.0
9.489669,0.84604716,-11.969063,-21.583868,0.38986453,12.563697,3.0814652,311.6771,-1998.9111,11.0
10.250897,0.80418915,-12.440037,-19.653744,0.1323891,13.424574,2.9877942,311.88657,-1998.0709,11.0
11.352885,0.7900543,-12.438085,-11.311147,0.20147948,14.509451,3.234108,311.78958,-1996.9626,11.0
13.2241,0.7452232,-12.681033,-8.933536,0.15470465,16.457632,3.3220031,311.96655,-1995.0205,11.0
13.859983,0.72009546,-12.705821,-22.204922,0.22861479,17.165136,3.1823344,312.2008,-1994.3385,11.0
15.007036,0.70312494,-12.86179,-11.919866,0.13468713,18.33553,3.2585614,312.2839,-1993.1686,11.0
15.959976,0.6953387,-12.879531,-21.285122,0.14415945,19.287031,3.3899348,312.2827,-1992.208,11.0
14.435958,0.86419463,-11.768658,-18.267448,0.49095637,16.993748,5.2917914,310.0876,-1994.2224,11.0
16.10571,0.82868224,-12.128581,-12.590863,0.32156694,18.740984,5.460375,310.15738,-1992.4684,11.0
11.3706,-1.0657831,-0.53326166,-11.28562,0.3851482,4.641992,-12.043678,325.58902,-2008.8097,11.0
16.075417,-0.66948634,-9.569452,-16.591015,-3.5342684,11.07037,-15.067658,329.45636,-2002.8505,11.0
2.1585746,-1.1374053,0.11208251,-10.772562,0.0663501,3.8539674,-2.858566,316.38184,-2008.3456,11.0
2.284973,-0.8161505,-3.8451464,-28.506935,0.36515325,4.5754356,-2.8700814,316.49103,-2007.6323,11.0
2.4932234,-0.7220795,-5.286167,-28.829815,0.10753396,4.8596067,-2.9840643,316.6425,-2007.3662,11.0
2.6408331,-0.628634,-6.4526653,-28.30294,0.069370784,5.1399117,-3.0099409,316.70612,-2007.092,11.0
2.6666164,-0.67591363,-5.7640395,-26.938343,0.19361056,5.040725,-3.0909688,316.77295,-2007.2013,11.0
2.7732627,-0.5592544,-7.086587,-28.2599,0.2369095,5.3690257,-3.0267632,316.75385,-2006.8673,11.0
2.857184,-0.50228417,-7.755511,-28.060299,0.1999149,5.5486617,-3.0047607,316.75638,-2006.6863,11.0
2.9815094,-0.45685294,-8.1936655,-28.641579,0.24729182,5.7295494,-3.0225382,316.79852,-2006.5095,11.0
