range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.840573,-1.1405933,0.0048758285,-0.29647255,-0.15159684,3.8011281,-10.540398,322.4672,-1763.4474,11.0
4.8295426,-1.1636897,0.122680545,7.0540695,-0.4141127,3.7195811,-5.5275006,317.48303,-1763.9895,11.0
5.0819864,-0.93211603,-3.3840318,-15.853275,-0.1283425,4.8820567,-5.6781507,317.52615,-1762.8181,11.0
5.4599643,-1.1758139,0.12656434,-2.1552563,-0.6097701,3.6350956,-6.15533,318.11597,-1764.0159,11.0
5.8076897,-0.7734811,-5.7599044,-23.01257,0.0054382007,5.912038,-6.133084,317.88446,-1761.7506,11.0
10.015153,-0.90107065,-3.9277592,-6.4642067,-0.1724724,6.177736,-10.4432745,322.15198,-1761.0897,11.0
10.48676,-0.8055786,-5.179823,-2.0426311,0.087415166,7.248557,-10.624204,322.2337,-1760.0068,11.0
11.452581,-0.61629057,-7.887565,-9.436703,0.22195147,9.533856,-10.648315,322.04758,-1757.729,11.0
12.782839,-0.65051985,-10.828631,-18.483025,-3.2144754,9.809182,-12.0140705,323.38226,-1757.3293,11.0
14.239195,-0.5568163,-11.858845,-22.327717,-2.9115546,11.637131,-12.627737,323.82526,-1755.4526,11.0
5.375851,-0.7648988,-5.9852505,-15.860848,-0.0877094,5.8025465,-5.712613,317.47586,-1761.8983,11.0
5.7353687,-0.6055173,-8.415734,-15.084418,-0.15224788,6.7549324,-5.6511436,317.3271,-1760.9556,11.0
5.7961135,-0.621861,-8.117026,-17.563946,-0.08749173,6.7034297,-5.7507267,317.43097,-1760.9977,11.0
5.9420223,-0.56858957,-8.938152,-21.622438,-0.15428539,7.0465755,-5.715313,317.36417,-1760.6593,11.0
6.0505104,-0.5172878,-9.665278,-21.591295,-0.17850085,7.3623633,-5.633774,317.25394,-1760.3523,11.0
6.448576,-0.45273283,-10.438906,-17.876232,-0.10331781,7.924228,-5.7066135,317.2748,-1759.7861,11.0
6.4956107,-0.4825577,-10.054563,-21.815334,-0.10599064,7.801663,-5.8629694,317.44177,-1759.8938,11.0
6.7200246,-0.4993157,-9.761417,-22.484947,-0.034207154,7.847763,-6.108926,317.68243,-1759.8253,11.0
6.9895015,-0.35712677,-11.658501,-18.025871,-0.1459222,8.763055,-5.6812835,317.17245,-1758.9532,11.0
7.2784543,-0.32127747,-12.057445,-15.052358,-0.13008963,9.14839,-5.7008834,317.15656,-1758.5677,11.0
7.7704425,-0.26212147,-12.679365,-19.144547,-0.101332776,9.811628,-5.6957884,317.0905,-1757.9077,11.0
8.265629,-0.2985519,-12.087098,-22.432407,0.095286734,9.993153,-6.241215,317.61694,-1757.6769,11.0
12.3586035,-0.48359576,-9.777184,-14.941761,0.1577571,11.34924,-10.530889,321.76376,-1755.9321,11.0
13.599037,-0.36539742,-11.406612,11.417854,0.008154903,13.319085,-10.470339,321.52237,-1753.9762,11.0
14.448064,-0.29345673,-12.244815,-13.009682,-0.006109963,14.629772,-10.331124,321.26324,-1752.6838,11.0
15.06869,-0.27004975,-12.510078,14.516648,-0.016746633,15.324416,-10.479192,321.3468,-1751.9785,11.0
15.903002,-0.2777948,-12.957825,-19.966473,-0.54799455,15.878873,-11.114037,321.92798,-1751.368,11.0
8.324288,-0.2329808,-12.958186,-23.877361,-0.07566668,10.389065,-5.8638263,317.20474,-1757.3173,11.0
8.480471,-0.19262329,-13.398489,-21.167217,-0.11239729,10.7184,-5.68806,316.99945,-1757.0055,11.0
9.172578,-0.15772314,-13.745891,-15.569923,-0.12822248,11.461863,-5.8330183,317.07544,-1756.252,11.0
9.367864,-0.11950767,-14.11208,-24.935268,-0.1503743,11.818327,-5.641852,316.8523,-1755.9146,11.0
9.596165,-0.17499705,-13.473434,-18.62404,-0.017832514,11.71897,-6.2066293,317.42383,-1755.9615,11.0
10.050153,-0.039545983,-3.8871622,-24.543198,10.727889,12.794163,-5.3028593,316.42502,-1754.974,11.0
10.162715,-0.0752763,-14.44774,-19.392637,-0.113324195,12.722191,-5.6741676,316.8014,-1755.0115,11.0
10.920021,-0.061010726,-14.529754,-21.78005,-0.08107758,13.45786,-5.9084487,316.96704,-1754.2574,11.0
11.14028,-0.02997308,-14.803859,-15.036108,-0.11677408,13.811627,-5.7070904,316.734,-1753.9237,11.0
