range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.903225,0.83657074,-13.160024,-6.076335,1.2099766,17.584543,5.108875,482.9087,-2141.1165,11.0
12.563175,-1.2072757,-12.812968,0.92281914,-13.920447,2.947899,-13.230021,502.31604,-2127.9294,11.0
12.7355,-0.631651,-7.540873,-17.283,0.009015644,9.998776,-11.858333,495.175,-2127.1533,11.0
12.766795,-0.7170843,-6.355513,-12.986408,0.00049057143,9.0369425,-12.370061,496.24518,-2126.9492,11.0
13.158359,-0.6625999,-7.198111,-10.659706,-0.07480453,9.842817,-12.419569,495.49002,-2126.6636,11.0
13.170159,-0.6776411,-6.9266515,-13.7503,-0.01315321,9.671078,-12.518819,495.68344,-2126.6194,11.0
14.295531,-0.7819993,-5.2717915,-10.309576,0.1455829,8.796958,-14.115986,496.991,-2125.3525,11.0
15.600482,-0.6155233,-7.6327434,-11.877953,0.13659942,11.599211,-14.245466,494.3525,-2124.3997,11.0
15.613726,-0.60191953,-7.959964,-10.738299,-0.007079222,11.789484,-14.150342,494.1426,-2124.4343,11.0
13.035134,-0.35842717,-10.829665,-19.02845,0.12851034,12.991908,-10.001773,491.76657,-2128.0413,11.0
14.542366,-0.20070507,-12.537453,-23.796408,0.03202089,15.551316,-9.348325,489.12842,-2127.9082,11.0
14.685435,-0.27079505,-11.815262,-22.457607,0.07448136,15.025725,-10.238793,489.89392,-2127.2131,11.0
1.5825891,-0.61249924,-7.6080313,-24.256702,0.20223783,4.6492553,-2.0717378,497.38937,-2138.0847,11.0
2.2028716,-0.4754111,-9.446396,-14.544762,0.13846022,5.209224,-2.4413319,496.96384,-2137.566,11.0
2.2507915,-0.5061019,-9.180072,-13.870459,0.021989517,5.1833286,-2.5206769,497.01205,-2137.4978,11.0
2.2843325,-0.15782571,-12.781718,-27.727926,0.17336734,5.7530317,-1.9785175,496.30743,-2137.8472,11.0
2.4022148,-0.41872922,-10.074622,-26.701529,0.1932113,5.436532,-2.5125072,496.76776,-2137.4307,11.0
2.5822816,-0.31940162,-11.363604,-22.53929,0.020257886,5.7395625,-2.4707124,496.46594,-2137.3809,11.0
2.600713,-0.052268434,-13.733975,-27.881151,0.067533374,6.156584,-1.920414,495.90475,-2137.7832,11.0
2.6568015,-0.08721112,-13.438406,-27.740723,0.09949366,6.161126,-2.027936,495.93225,-2137.6792,11.0
2.7057612,-0.26380053,-11.95823,-18.57702,0.002025592,5.9295044,-2.4430707,496.2763,-2137.351,11.0
2.7508223,-0.050497454,-13.492862,-23.90386,0.3215614,6.291422,-1.9865506,495.79553,-2137.6802,11.0
2.8398051,-0.2844508,-11.713125,-28.327175,0.037279755,5.9937897,-2.5738823,496.25363,-2137.2073,11.0
2.9638102,0.046939764,-14.324287,-24.32307,0.13282865,6.6021037,-1.8247387,495.4509,-2137.7427,11.0
3.0468593,0.05301828,-14.405197,-24.70359,0.08752415,6.685917,-1.8390989,495.37506,-2137.7043,11.0
3.8510988,-0.06827249,-13.676712,-9.43511,0.0061339326,7.2313924,-2.5613637,495.06772,-2136.853,11.0
3.8739939,-0.045460217,-13.861479,-6.962269,-0.010560154,7.293264,-2.494583,494.98886,-2136.8984,11.0
4.237729,0.07260404,-14.698441,-20.441027,-0.09464352,7.820705,-2.2070382,494.39996,-2137.017,11.0
4.439677,0.061068904,-14.299759,-24.547085,0.23929487,7.990963,-2.326614,494.2727,-2136.8525,11.0
5.651564,-0.012380906,-14.12284,-22.791937,-0.04103071,8.952454,-3.1509385,493.59818,-2135.7805,11.0
5.792947,0.10815901,-14.816499,-0.16414718,-0.025403813,9.344067,-2.5663457,493.05112,-2136.2231,11.0
6.3000064,0.0031011978,-14.172406,-26.161863,0.012188353,9.578362,-3.3439393,493.05737,-2135.411,11.0
