range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.526434,0.95654577,15.217561,-0.24441528,26.662079,18.199,7.516821,254.64818,-1538.7366,0.0
16.403275,-0.9758165,15.7560835,-12.512602,17.762688,6.453812,-16.8969,281.49136,-1542.4001,11.0
17.200317,-0.86015123,-3.620879,-5.9900723,-0.12801939,8.521745,-17.256542,281.1973,-1540.3219,11.0
17.341509,-0.93024164,-2.4697664,-4.9451256,0.12677135,7.379448,-17.680618,281.95227,-1541.2783,11.0
17.480307,-0.8966196,-3.0634923,-4.8940277,-0.035129685,7.9809957,-17.6876,281.7738,-1540.7037,11.0
15.263685,-0.61224264,-6.503915,-21.336815,-0.0074157002,11.475568,-13.9281225,277.1215,-1538.5355,11.0
16.83174,-0.64035946,-6.17724,-10.506017,-0.004683015,11.844517,-15.517387,278.5201,-1537.6954,11.0
16.837372,-0.58837533,-6.779406,-8.441673,-0.011943542,12.606578,-15.087301,277.87643,-1537.1027,11.0
16.896685,-0.6641935,-5.9336615,-9.749775,-0.039535824,11.51856,-15.761354,278.85254,-1537.9305,11.0
2.8499465,-0.7554979,-4.848285,-19.622883,-0.050359298,4.914755,-3.3475814,269.07294,-1548.0336,11.0
3.475266,-0.48862,-7.8455105,-27.110418,0.0110055,5.9520745,-3.475013,268.875,-1547.0073,11.0
3.8662019,-0.51509196,-7.5631447,-24.83482,0.011552407,6.1048846,-3.8476992,269.1826,-1546.7473,11.0
2.189561,-0.69910324,-5.410354,-25.487465,0.06995489,4.7837114,-2.6851788,268.48297,-1548.362,11.0
2.3053281,-0.52399427,-7.2359104,-27.753967,0.24281052,5.181812,-2.5887432,268.26874,-1548.013,11.0
2.310489,-0.4525321,-8.010462,-26.502542,0.22133772,5.3165507,-2.4935496,268.1367,-1547.9141,11.0
2.3111598,-0.6840932,-5.745425,-27.583012,-0.08634059,4.8663516,-2.7805567,268.5483,-1548.254,11.0
2.4973087,-0.3553071,-9.080006,-21.689123,0.10818271,5.615069,-2.4765933,268.02872,-1547.6351,11.0
2.5637825,-0.36617273,-8.976737,-20.857172,0.10871559,5.641862,-2.5433524,268.08398,-1547.5891,11.0
2.6382418,-0.60136116,-6.4919987,-22.192753,0.12850536,5.201109,-2.9719477,268.6274,-1547.8767,11.0
2.6894805,-0.40836808,-8.522987,-24.24459,0.153446,5.64599,-2.710857,268.2421,-1547.5337,11.0
2.784781,-0.30441734,-9.561954,-23.636028,0.09276975,5.9153404,-2.5789838,268.03375,-1547.318,11.0
3.2867029,-0.14644091,-10.763077,-21.428978,0.17563127,6.604464,-2.5084066,267.75455,-1546.684,11.0
3.360013,-0.2195837,-10.270616,-25.260464,0.10568763,6.523076,-2.7488325,268.00836,-1546.6875,11.0
3.3600132,-0.2319299,-10.202669,-25.822357,0.07314237,6.4975786,-2.7815545,268.04733,-1546.7017,11.0
3.4072468,-0.41442847,-8.540031,-24.00962,0.076369695,6.107153,-3.2611783,268.6238,-1546.9255,11.0
3.5943959,-0.21992223,-10.333266,-23.099688,0.040302493,6.708101,-2.8927162,268.08832,-1546.4672,11.0
3.8445036,-0.23595218,-10.179532,-24.515053,0.063201085,6.8682947,-3.0938196,268.23038,-1546.2528,11.0
3.8667612,-0.31027508,-9.540417,-26.477043,0.0618562,6.698577,-3.3257043,268.50323,-1546.343,11.0
3.8972504,-0.051186968,-11.473592,-19.087585,0.10942924,7.303479,-2.525106,267.55536,-1546.0138,11.0
4.1294208,-0.37952054,-8.901149,-24.041933,0.056632385,6.6901164,-3.7070844,268.8687,-1546.2336,11.0
4.200019,-0.3290876,-9.391273,-23.57123,0.0403335,6.8890247,-3.6094964,268.71466,-1546.0745,11.0
4.2103047,-0.00018889399,-11.754011,-15.9386425,0.13113934,7.675757,-2.479513,267.39743,-1545.6736,11.0
4.2276487,-0.009316356,-11.738374,-15.531717,0.09495159,7.675007,-2.5217402,267.43784,-1545.6613,11.0
4.629971,-0.29978275,-9.651234,-24.793386,0.044753112,7.2916465,-3.8081238,268.7798,-1545.6302,11.0
4.6842847,-0.103528135,-11.1708,-16.42179,0.07082326,7.878441,-3.1072094,267.9323,-1545.2876,11.0
4.7007318,-0.22366357,-10.277687,-23.432623,0.06558231,7.573976,-3.581538,268.47733,-1545.4314,11.0
4.7809176,0.055557854,-12.0629225,-16.070057,0.11710981,8.298755,-2.4761271,267.2025,-1545.0818,11.0
