range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.210133,1.0028334,-10.460373,-11.11096,0.2866087,14.161753,5.8544817,940.0934,-2251.8708,11.0
6.1520977,-0.95864004,-10.57552,-10.000216,-8.335986,4.93701,-6.7570915,951.1949,-2240.8752,11.0
6.3048086,-0.8237441,-3.8536878,-9.960227,0.052653097,5.7885385,-6.702612,950.34546,-2240.7944,11.0
6.733948,-0.7603391,-4.664225,-16.947704,0.0028498361,6.3218956,-6.967785,949.86066,-2240.4485,11.0
7.1232767,-0.7481869,-4.9253263,-17.766033,-0.11449841,6.5446086,-7.298026,949.69293,-2240.0872,11.0
9.453197,-0.6858135,-5.0892463,-22.217651,0.4477833,7.961573,-9.217043,948.597,-2237.9683,11.0
9.860628,-0.61978716,-6.1101108,-21.555,0.17212877,8.715188,-9.28249,947.86316,-2237.7847,11.0
10.397392,-0.5663599,-6.630695,-13.86194,0.23466282,9.455446,-9.463376,947.16077,-2237.489,11.0
3.1566563,-0.66761583,-5.6982822,-28.608414,0.046684925,5.281142,-3.5186582,950.3434,-2244.0188,11.0
6.56275,-0.6896763,-5.6072307,-16.354656,-0.11457787,6.684599,-6.623793,949.4482,-2240.7307,11.0
6.8326306,-0.64803225,-5.9241605,-13.853183,0.042453423,7.0549664,-6.7396216,949.10077,-2240.5579,11.0
7.2764835,-0.6274624,-6.3076067,-19.767944,-0.11064887,7.394089,-7.060615,948.8166,-2240.1873,11.0
7.560014,-0.64362955,-5.9921165,-20.489397,0.024015335,7.424481,-7.3669543,948.835,-2239.8801,11.0
7.5959754,-0.534977,-7.171538,-19.509712,0.027310083,8.146713,-6.9708,948.05927,-2240.1572,11.0
7.6853905,-0.46535185,-7.844312,-22.540483,0.06863107,8.628054,-6.7275114,947.54553,-2240.3213,11.0
7.9726105,-0.56948745,-6.736735,-26.785429,0.095011555,8.129492,-7.43305,948.1493,-2239.7034,11.0
7.9800158,-0.62547356,-6.2990847,-26.024792,-0.079993054,7.749651,-7.667874,948.56146,-2239.5315,11.0
8.0175705,-0.43476683,-8.209634,-23.20388,0.005074465,9.024103,-6.832983,947.1711,-2240.1545,11.0
8.521981,-0.35937986,-8.891517,-21.58007,0.03360985,9.824372,-6.7869062,946.3736,-2240.0737,11.0
8.725273,-0.5226491,-7.2187934,-23.88641,0.10913602,8.872444,-7.8418345,947.4803,-2239.1824,11.0
8.9571905,-0.29103333,-9.498572,-19.228416,0.026910977,10.551255,-6.654693,945.63495,-2240.0894,11.0
9.042284,-0.40986052,-8.382163,-23.245321,0.072618194,9.854568,-7.469642,946.45166,-2239.3948,11.0
9.225387,-0.45472133,-7.97963,-22.29116,0.039052416,9.660065,-7.8740506,946.70764,-2239.0261,11.0
9.304611,-0.24807616,-9.792181,-23.83658,0.088044465,11.070012,-6.5814557,945.11115,-2240.0798,11.0
9.714317,-0.49039483,-7.5120277,-16.882292,0.14830634,9.694143,-8.467286,946.7677,-2238.435,11.0
10.080047,-0.33040553,-9.129861,-22.266352,0.05503242,11.120451,-7.6923666,945.2369,-2238.9749,11.0
10.080043,-0.44018254,-8.120725,-16.181404,0.041101895,10.310684,-8.445704,946.1555,-2238.359,11.0
10.106013,-0.5138726,-7.1626067,-18.046108,0.2565401,9.738018,-8.920731,946.796,-2237.9802,11.0
10.371164,-0.29764727,-9.449088,-24.406029,0.020198792,11.56176,-7.645786,944.79376,-2238.9512,11.0
10.424131,-0.44079804,-8.096797,-13.960713,0.059004348,10.525951,-8.714213,945.98535,-2238.0598,11.0
10.488478,-0.35765517,-8.868321,-15.902634,0.072479665,11.213595,-8.178823,945.22174,-2238.4797,11.0
10.6187,-0.36756197,-8.668646,-16.126202,0.18175855,11.229521,-8.345061,945.2323,-2238.313,11.0
10.651903,-0.46233955,-7.849734,-15.507437,0.09326345,10.493628,-9.034148,946.0678,-2237.7488,11.0
10.73688,-0.53196526,-6.961133,-14.800575,0.26935175,9.94592,-9.545461,946.68945,-2237.3306,11.0
