range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.784427,-1.1561996,-8.423763,-5.268242,-8.499292,3.5408454,-15.480982,413.85507,-2093.826,11.0
15.80362,-0.584367,-5.654492,-20.567764,0.21148843,12.123633,-14.17096,405.4405,-2091.687,11.0
3.903248,-0.49820903,-6.520926,-25.928608,0.11965824,6.1797214,-3.8391461,406.88715,-2103.5183,11.0
1.6596942,-0.8273269,-3.1483994,-26.883629,0.31888142,4.362009,-2.281952,407.95413,-2105.661,11.0
1.9429636,-0.33356473,-7.84255,-27.480837,0.13669786,5.255212,-2.0522172,407.04202,-2105.5244,11.0
1.9798263,-0.34997255,-7.5732956,-27.776913,0.28167528,5.2588844,-2.1010122,407.05768,-2105.478,11.0
2.3144777,-0.24476054,-8.395942,-26.55396,0.21783018,5.658297,-2.1570296,406.71167,-2105.2708,11.0
2.3650281,-0.57644564,-5.8506355,-17.639673,0.088468045,5.1125913,-2.706084,407.42822,-2104.9778,11.0
2.3876882,-0.6105828,-5.534915,-15.024876,0.08646264,5.0547314,-2.7672863,407.50537,-2104.944,11.0
2.4786088,-0.5262288,-6.3061395,-25.694693,0.087667055,5.276625,-2.7338817,407.288,-2104.8882,11.0
2.5570683,-0.50114405,-6.448432,-25.774195,0.16654383,5.373637,-2.7609468,407.20923,-2104.8254,11.0
2.6279433,-0.14079125,-9.117466,-19.866072,0.15259233,6.06252,-2.133524,406.33026,-2105.1348,11.0
2.8634033,-0.077480815,-9.5122,-22.373419,0.10885814,6.3538775,-2.1070015,406.0516,-2105.0457,11.0
3.3296263,-0.0045652855,-9.91277,-22.658655,0.0646926,6.871419,-2.120481,405.58026,-2104.8315,11.0
3.371448,-0.27014655,-8.331358,-28.631733,0.107745886,6.424821,-2.8882313,406.2908,-2104.2986,11.0
3.4034002,-0.31940305,-7.9399495,-26.88885,0.14483649,6.337226,-3.0337703,406.4282,-2104.1987,11.0
3.4767237,0.02179797,-10.016642,-21.745443,0.07672172,7.0424643,-2.0998316,405.4147,-2104.784,11.0
3.8679645,-0.23639376,-8.560689,-25.965046,0.10943961,6.8855886,-3.109764,405.95282,-2103.915,11.0
