range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.985694,1.0277678,-9.093587,-12.596481,-0.07018024,12.148719,4.8687716,406.39078,-2112.916,11.0
11.627645,0.95379823,-8.306796,-8.244385,1.1461363,13.9644575,5.053438,404.6355,-2112.416,11.0
12.210272,0.9317458,-9.616368,-4.302202,-0.04528713,14.601406,5.1062837,404.02417,-2112.2295,11.0
12.2235,1.0399628,-8.53037,-6.198181,0.41741827,13.922349,6.2399626,404.23578,-2113.534,11.0
13.7507105,0.8730378,-9.875209,-15.099657,-0.012427569,16.319353,5.117779,402.42377,-2111.6047,11.0
16.185337,0.8892967,-9.4397135,-4.7884884,0.3456446,18.412067,6.3853707,400.01065,-2112.0085,11.0
14.683391,-1.2150564,-9.128527,2.128004,-9.936673,2.680057,-15.335904,422.66068,-2097.646,11.0
12.809913,-1.1304291,-8.573975,-8.175238,-8.458934,3.9135642,-13.509801,420.83926,-2098.8862,11.0
1.983021,-1.123801,-0.013648249,-7.379738,0.1737495,3.8814354,-2.6829052,416.8648,-2108.9575,11.0
3.537005,-0.52655923,-6.3386903,-21.820978,-0.04495276,5.8805823,-3.603042,415.34775,-2107.363,11.0
11.5807085,-0.5160113,-6.2917695,-24.304035,0.09571408,10.575591,-10.134705,413.40137,-2099.558,11.0
16.379848,-0.46512923,-6.7878757,-23.550638,0.041661,14.024997,-13.544152,411.45752,-2095.1147,11.0
1.8652377,-0.7905715,-3.5428789,-25.85458,0.20480599,4.4891305,-2.4559348,416.21628,-2108.9436,11.0
1.8885131,-0.75576735,-3.9038837,-25.602081,0.19835007,4.5584593,-2.4546044,416.15137,-2108.9192,11.0
1.922833,-0.6647476,-5.039577,-25.49907,-0.034690853,4.73059,-2.4144561,415.9766,-2108.8928,11.0
2.0318232,-0.59678775,-5.5473895,-27.464067,0.104842626,4.900837,-2.4449825,415.8297,-2108.8015,11.0
2.0732431,-0.49548045,-6.4795876,-24.090002,0.08831888,5.0966845,-2.3640158,415.6178,-2108.8042,11.0
2.2637439,-0.53522986,-6.1733155,-28.155388,0.042835936,5.1370487,-2.5691395,415.65616,-2108.5986,11.0
2.5271225,-0.34278905,-7.8084207,-23.331686,0.009536972,5.6583867,-2.4754303,415.13715,-2108.493,11.0
2.5956101,-0.22213101,-8.592112,-23.0945,0.08627028,5.913188,-2.2879584,414.83105,-2108.573,11.0
2.6319506,-0.19798549,-8.679381,-25.133108,0.156401,5.980202,-2.259457,414.75827,-2108.5747,11.0
2.825958,-0.18016845,-8.921045,-22.99599,0.02758533,6.1659575,-2.3335845,414.6131,-2108.437,11.0
2.9732206,-0.08194965,-9.31143,-26.802977,0.2073788,6.4429684,-2.1725204,414.29614,-2108.4841,11.0
3.0394294,-0.14588775,-9.180384,-23.423973,-0.022649292,6.39891,-2.3709478,414.41046,-2108.3162,11.0
3.160573,-0.29946807,-8.151483,-6.481864,-0.010828828,6.203224,-2.820972,414.75873,-2107.9705,11.0
3.162681,-0.068625316,-9.585436,-22.466188,0.003766899,6.628187,-2.2296054,414.14517,-2108.3628,11.0
3.478375,0.0073806797,-10.05424,-23.29036,-0.096399345,7.023454,-2.1462536,413.7471,-2108.294,11.0
3.7059631,-0.17708658,-8.974949,-22.664278,-0.007085687,6.890622,-2.832954,414.1245,-2107.705,11.0
3.906128,-0.007826722,-9.88301,-22.842302,0.0056110723,7.3873715,-2.3779407,413.4947,-2107.944,11.0
4.230937,0.08671814,-10.230787,-20.288307,0.050487027,7.835199,-2.1486626,412.9938,-2107.9915,11.0
4.5952888,-0.34982753,-7.7499156,-26.05468,0.0142110735,7.107361,-3.9513576,414.33676,-2106.5857,11.0
5.3066416,-0.09255508,-9.474825,-25.223774,-0.013254323,8.441982,-3.3769164,412.88434,-2106.626,11.0
7.3142133,0.04083746,-10.2000265,-26.496479,-0.09802762,10.610013,-3.5169196,410.9218,-2105.694,11.0
14.594867,0.0063455626,-9.24415,-24.81534,0.709052,17.127207,-6.7820525,406.07434,-2100.25,11.0
14.627285,0.021448914,-9.289571,-24.810158,0.7302546,17.24722,-6.59405,405.89328,-2100.3804,11.0
4.9406548,0.13360538,-10.392727,-20.073944,0.049397264,8.576205,-2.1722374,412.3141,-2107.6956,11.0
5.00778,0.15625224,-10.578464,-21.616413,-0.06684815,8.672847,-2.083608,412.1915,-2107.7422,11.0
5.9535356,0.20030482,-10.725564,-17.473454,-0.094246544,9.648676,-2.0913384,411.28772,-2107.374,11.0
6.7199845,0.21671404,-10.759546,-22.925438,-0.088902675,10.41879,-2.1630344,410.59872,-2107.0227,11.0
6.8104186,0.13051796,-10.49735,-14.997694,-0.06511486,10.354731,-2.7494593,410.87515,-2106.5015,11.0
7.139985,0.20888299,-11.087878,-26.87623,-0.4356447,10.816329,-2.3089986,410.2834,-2106.74,11.0
7.480707,0.20854875,-11.099197,-23.65317,-0.44776413,11.147723,-2.3882163,410.00476,-2106.5437,11.0
7.5599937,0.13936856,-10.531083,-24.569487,-0.070765294,11.089413,-2.9111316,410.25235,-2106.0796,11.0
8.055575,0.25521833,-10.853255,-16.919289,-0.101630606,11.784028,-2.149852,409.32544,-2106.53,11.0
8.974358,0.21399388,-10.696032,-24.346588,-0.03170867,12.613739,-2.6776617,408.74976,-2105.7327,11.0
9.659964,0.28230342,-10.853498,-18.431843,-0.054452006,13.405816,-2.1806371,407.83002,-2105.9016,11.0
10.604219,0.23552266,-10.757318,-6.266963,-0.045132,14.251442,-2.8136232,407.27847,-2105.0007,11.0
11.352446,0.28420597,-11.076511,-22.08342,-0.27443126,15.08159,-2.418707,406.3611,-2105.0605,11.0
12.928842,0.3090978,-10.892677,-19.918648,-0.05451258,16.684574,-2.3386793,404.8422,-2104.542,11.0
14.523231,0.2686049,-10.849284,-8.426323,-0.07323366,18.179777,-3.1224384,403.7429,-2103.2607,11.0
19.529884,0.513377,-1.3793033,8.527359,9.500253,23.33173,0.8060419,397.50333,-2105.0054,2.0
28.979805,0.46383563,-1.360685,-3.539454,9.55064,32.828728,0.10118812,388.94043,-2100.8381,2.0
81.60246,0.4589614,-6.134241,18.614447,4.778764,85.4413,1.1583962,339.66748,-2082.3616,0.0
82.24738,0.5002448,-6.1010017,13.766632,4.7895803,85.93869,4.5650916,337.94537,-2085.3428,11.0
82.31946,0.47118688,-6.1405706,12.705261,4.7677307,86.12904,2.1806917,338.6504,-2083.0571,0.0
51.65884,0.59793854,-10.799151,-5.2823424,-0.03542071,54.844513,7.6195765,365.70505,-2099.681,11.0
82.8607,0.5206612,-4.8893476,11.5499,5.983283,86.425224,6.291378,336.8549,-2086.7668,0.0
85.92799,0.58149815,-10.82016,6.4053926,-0.027853154,88.88238,11.742512,332.55588,-2090.9226,11.0
27.545454,0.64488125,-9.365312,-9.703053,1.3008422,30.807774,5.0069757,389.00366,-2106.1433,11.0
29.83436,0.6850069,-10.5956745,-10.178444,-0.031565856,32.775562,6.6470594,386.56885,-2106.9395,11.0
31.550013,0.6842602,-10.607051,-7.0881233,-0.040887423,34.44417,7.0467234,384.87073,-2106.6936,11.0
