range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.948318,-0.8559992,-5.311957,-14.628485,-0.3074827,6.045954,-8.341817,237.91116,-1462.7244,11.0
8.523768,-0.83280253,-5.646513,-14.077204,-0.23191462,6.3936653,-8.838499,238.18549,-1462.1837,11.0
8.788068,-0.78288865,-6.4187584,-14.576426,-0.13183013,6.8876204,-8.950069,238.05121,-1461.6954,11.0
9.215563,-0.7694973,-6.60895,-15.366621,-0.090559274,7.150465,-9.308103,238.24321,-1461.2949,11.0
9.335831,-0.6605824,-8.42443,-14.303794,-0.070542425,8.121565,-9.006432,237.51964,-1460.5804,11.0
9.561997,-0.79605913,-6.074078,-16.602585,-0.015893318,7.0357423,-9.719227,238.6599,-1461.2024,11.0
10.2828245,-0.6028961,-9.248084,-13.5180235,0.039202046,9.073515,-9.563168,237.56229,-1459.4784,11.0
11.378891,-0.7569912,-6.6652837,-13.811242,0.06821159,8.055496,-11.277191,239.55377,-1459.569,11.0
11.80009,-0.59540486,-9.318539,-13.952036,0.087757446,9.918811,-10.825854,238.27788,-1458.138,11.0
11.834966,-0.6773178,-7.8514214,-13.712062,0.22633752,9.085383,-11.318935,239.10544,-1458.6409,11.0
11.925379,-0.7063286,-7.188418,-11.4149,0.40535665,8.812714,-11.5482855,239.43619,-1458.7733,11.0
12.087988,-0.59330297,-9.08354,-15.675806,0.3560537,10.088423,-11.059836,238.40437,-1457.8782,11.0
12.212457,-0.6316085,-8.689423,-15.333153,0.13695018,9.747113,-11.399814,238.86505,-1458.019,11.0
12.671072,-0.6575855,-8.35315,-14.820205,0.04994047,9.677776,-11.956533,239.3888,-1457.8179,11.0
13.020022,-0.64289385,-8.546811,-15.051252,0.09638833,10.007274,-12.177457,239.42845,-1457.4232,11.0
13.541309,-0.5846521,-9.510463,-16.204475,0.06573459,10.937391,-12.244592,239.0495,-1456.5712,11.0
13.615873,-0.60116565,-9.168724,-15.136213,0.14609902,10.783709,-12.424089,239.28023,-1456.6222,11.0
15.075904,-0.5356843,-10.14029,-20.086475,0.19534016,12.359132,-13.151813,239.18,-1454.8896,11.0
15.937735,-0.5806433,-9.563377,-18.029509,0.07587965,12.24429,-14.254153,240.20647,-1454.4717,11.0
15.975616,-0.618566,-8.780968,-15.513199,0.25569794,11.743068,-14.595235,240.74344,-1454.7532,11.0
16.049437,-0.63419354,-8.557907,-15.425221,0.22660662,11.560385,-14.781495,240.9938,-1454.8265,11.0
2.6589723,-0.7308211,-7.137511,-26.802933,0.042665485,4.904726,-3.1451342,233.86484,-1466.1791,11.0
2.6641552,-0.633648,-8.653542,-24.017208,0.13981062,5.1395144,-3.0367856,233.65866,-1466.023,11.0
2.6658838,-0.61277294,-9.027663,-24.132812,0.1019167,5.1888742,-3.011067,233.61272,-1465.9916,11.0
2.7102501,-0.70884764,-7.390044,-26.526266,0.16139764,4.9793763,-3.1682894,233.8501,-1466.1023,11.0
3.0398006,-0.6010059,-9.321081,-23.403288,-0.003717528,5.406165,-3.317205,233.7804,-1465.6556,11.0
3.0575063,-0.54446536,-10.164093,-25.929829,0.037124448,5.5614467,-3.2403593,233.63947,-1465.5549,11.0
4.1078405,-0.5575363,-10.02737,-22.96001,-0.027684622,6.101133,-4.142627,234.1811,-1464.6538,11.0
4.7613597,-0.50036913,-10.932945,-25.25769,-0.06489463,6.681423,-4.535377,234.25418,-1463.9569,11.0
4.8636155,-0.5381037,-10.409799,-25.756985,-0.11112333,6.592166,-4.7236834,234.46234,-1463.947,11.0
5.0400147,-0.56627166,-9.900994,-26.616728,-0.036947116,6.572702,-4.947705,234.66911,-1463.8586,11.0
7.751599,-0.27226758,-13.999529,-22.39434,-0.046505384,9.7463255,-5.743655,233.87617,-1460.6842,11.0
9.451505,-0.53850484,-10.321518,-14.260246,-0.028975544,9.166304,-8.521386,236.59962,-1459.8873,11.0
9.734749,-0.45698354,-11.546394,-19.310421,-0.04287152,9.963163,-8.283978,236.01483,-1459.2963,11.0
9.897866,-0.5086191,-10.667517,-17.201126,0.07734388,9.659171,-8.721059,236.54358,-1459.3585,11.0
10.130479,-0.41796663,-12.176228,-18.44082,-0.11967705,10.514286,-8.338527,235.80331,-1458.7844,11.0
10.131754,-0.47429717,-11.2925625,-16.23558,-0.040103726,10.074458,-8.702059,236.33118,-1459.0011,11.0
10.678634,-0.3980717,-12.396719,-16.816969,-0.06518973,11.033137,-8.610709,235.79898,-1458.1985,11.0
10.784453,-0.34316823,-13.121056,-21.021381,-0.05631859,11.531713,-8.279529,235.27199,-1457.9148,11.0
10.973754,-0.322082,-13.288344,-22.403545,0.047640424,11.827256,-8.2462635,235.10342,-1457.6697,11.0
10.99705,-0.36223733,-12.813316,-20.293526,0.001115212,11.53415,-8.576709,235.53297,-1457.7726,11.0
11.066551,-0.5108666,-10.716866,-16.470787,-0.0056909313,10.323732,-9.68269,237.07875,-1458.3193,11.0
11.257801,-0.4518602,-11.666208,-17.666779,-0.08904971,10.962877,-9.434256,236.55853,-1457.8726,11.0
11.286077,-0.30350414,-13.57348,-19.716078,-0.0034230156,12.196773,-8.307479,234.98334,-1457.315,11.0
11.389025,-0.28295493,-13.836687,-18.9068,-0.013179567,12.428784,-8.202387,234.78134,-1457.1598,11.0
11.555855,-0.5236357,-10.315028,-12.753746,0.20373264,10.489205,-10.165275,237.42648,-1457.946,11.0
11.655955,-0.38592422,-12.498033,-18.91484,-0.0009991745,11.7939415,-9.238962,235.99477,-1457.2314,11.0
11.808933,-0.34714183,-13.145065,-20.296131,-0.1320979,12.227449,-9.032868,235.60875,-1456.9462,11.0
11.962256,-0.24830271,-14.250557,-19.11838,-0.012928499,13.12767,-8.263456,234.50598,-1456.5145,11.0
12.329399,-0.20180467,-14.788467,-18.373163,-0.02209635,13.764136,-8.043172,234.01184,-1456.0569,11.0
12.494642,-0.42404228,-11.832345,-11.550589,0.13927422,12.009814,-10.17083,236.71506,-1456.602,11.0
12.600053,-0.25394297,-14.261625,-20.902193,-0.090250365,13.576709,-8.721652,234.69862,-1455.9026,11.0
12.635211,-0.22891001,-14.492188,-18.734722,-0.03023156,13.802114,-8.497623,234.39482,-1455.8093,11.0
12.688682,-0.28181472,-13.81444,-20.616623,0.022961209,13.416135,-9.04763,235.06181,-1455.8907,11.0
12.770871,-0.47530335,-11.083739,-14.2396965,0.15402472,11.683046,-10.794311,237.41896,-1456.5966,11.0
12.894527,-0.3454576,-13.065694,-19.462852,-0.030758664,13.01198,-9.783507,235.9013,-1455.9005,11.0
13.440052,-0.48368213,-11.160852,-16.398523,-0.045899037,12.003668,-11.39185,237.795,-1456.0323,11.0
13.4545965,-0.41448852,-12.045022,-22.858782,0.059948474,12.73299,-10.814159,236.94186,-1455.6611,11.0
13.581102,-0.28564766,-13.767022,-15.519706,0.023603793,14.053916,-9.673875,235.31377,-1455.0331,11.0
13.609318,-0.2454468,-14.306419,-20.926512,-0.035416525,14.42825,-9.274708,234.78532,-1454.891,11.0
13.638728,-0.2648004,-14.108975,-17.532997,-0.06640527,14.282805,-9.496592,235.04956,-1454.9147,11.0
14.091314,-0.36560535,-12.650819,-15.707817,0.118916504,13.659393,-10.826057,236.51595,-1454.8384,11.0
14.121989,-0.33296344,-13.09475,-16.576326,0.10199107,14.006688,-10.522184,236.08429,-1454.6752,11.0
14.161776,-0.4400499,-11.874595,-19.49844,-0.1288527,12.924216,-11.580986,237.52818,-1455.1312,11.0
14.173584,-0.22123018,-14.625822,-18.558804,-0.0765262,15.07944,-9.361099,234.55476,-1454.2759,11.0
14.280056,-0.47506917,-11.062453,-19.417175,0.17873158,12.610169,-11.9851465,238.03264,-1455.2178,11.0
14.280062,-0.28268883,-13.83772,-18.733234,-0.010968307,14.606423,-10.103965,235.43286,-1454.3431,11.0
14.739266,-0.39917755,-12.373794,-19.957865,-0.057421565,13.748697,-11.629759,237.18282,-1454.381,11.0
14.77302,-0.27164242,-13.979948,-16.529354,-0.019397944,15.084183,-10.305198,235.38531,-1453.8269,11.0
14.774271,-0.24243027,-14.336115,-19.670422,-0.029986931,15.360917,-9.97405,234.96284,-1453.7388,11.0
14.827272,-0.18492836,-14.924719,-15.255397,0.025720406,15.917993,-9.328605,234.13107,-1453.5515,11.0
14.918941,-0.33399346,-13.220716,-17.270418,-0.037236553,14.568606,-11.087519,236.31827,-1453.9132,11.0
15.108504,-0.31061217,-13.545752,-16.850445,-0.064703666,14.947645,-10.96309,236.02995,-1453.6375,11.0
15.20849,-0.36042953,-12.791102,-17.41241,0.047260206,14.492724,-11.573976,236.78311,-1453.751,11.0
15.335512,-0.3902432,-12.600131,-21.384989,-0.16173169,14.249912,-11.979524,237.25522,-1453.774,11.0
15.522872,-0.34868217,-12.959801,-19.395576,0.03304323,14.842148,-11.670506,236.70364,-1453.3972,11.0
15.540052,-0.17311962,-15.104199,-17.623625,-0.027492423,16.603556,-9.593539,234.04181,-1452.8219,11.0
15.547536,-0.22034466,-14.563048,-17.561924,-0.0037370522,16.175434,-10.189783,234.76944,-1452.9187,11.0
15.587428,-0.47175607,-11.211179,-17.742207,0.078341395,13.452027,-12.986616,238.51944,-1454.0034,11.0
16.076681,-0.18679139,-14.908095,-18.075825,0.022232125,16.916597,-10.080029,234.32347,-1452.3167,11.0
16.262741,-0.33010042,-13.203751,-11.64522,0.029779715,15.577161,-11.977629,236.62831,-1452.6042,11.0
16.426174,-0.35993886,-12.822258,-13.781059,0.022592701,15.349806,-12.438975,237.14236,-1452.5874,11.0
16.466242,-0.27443635,-13.840547,-16.734806,0.08632265,16.34069,-11.441017,235.79529,-1452.1835,11.0
2.669781,-0.56942314,-9.71121,-28.873125,0.10371681,5.289866,-2.9545984,233.51534,-1465.9291,11.0
2.9061117,-0.4000178,-12.225568,-28.507019,0.07927724,5.8079233,-2.8566363,233.18488,-1465.5183,11.0
3.028714,-0.48945025,-10.98787,-24.585924,0.042084247,5.6812463,-3.1199524,233.47682,-1465.506,11.0
3.03774,-0.5229147,-10.471845,-24.87947,0.057826508,5.6044426,-3.1869226,233.57207,-1465.5421,11.0
