range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.775708,-1.146178,-0.013111419,13.349527,-0.13265063,3.6890883,-15.47472,308.51746,-1643.0961,11.0
10.132374,-1.1375732,-0.032744557,6.6306667,-0.08340768,3.8299818,-10.83233,303.95544,-1643.9677,11.0
5.1536956,-1.0751354,-0.61500776,-10.940899,-0.16609535,4.166337,-5.844583,299.01382,-1644.7234,11.0
5.161489,-0.9609111,-1.3425052,-14.580442,0.014416208,4.7520466,-5.7838197,298.8272,-1644.1649,11.0
5.401064,-0.823757,-2.5319173,-14.109973,-0.10910678,5.5120316,-5.842206,298.719,-1643.4104,11.0
5.4077353,-0.87486637,-2.1080868,-8.369158,-0.0782081,5.2488875,-5.926337,298.85834,-1643.6489,11.0
5.58332,-1.1170012,0.050659474,3.0925007,0.16467047,3.9583144,-6.2824545,299.48645,-1644.8313,11.0
5.814257,-0.7692684,-2.9031608,-1.5449429,-0.068432055,5.937254,-6.130525,298.90802,-1642.9327,11.0
11.431103,-0.6975006,-3.3181226,-12.362966,0.04611602,8.699049,-11.056337,303.11578,-1639.1663,11.0
12.484861,-0.5463723,-4.394749,-7.925602,0.024715105,10.787805,-11.086399,302.69113,-1637.121,11.0
2.2319787,-0.9807335,-7.807805,-30.155954,-6.6075206,4.202097,-2.905606,296.13733,-1645.3273,11.0
5.808093,-0.6347781,-3.9170141,-11.980081,-0.10409432,6.643695,-5.7975473,298.42944,-1642.3156,11.0
5.983585,-0.7009343,-3.4861474,-12.26262,-0.14686964,6.3743606,-6.129667,298.81216,-1642.5062,11.0
6.1759453,-0.52783424,-4.6697803,-11.408249,-0.12735288,7.3816614,-5.77348,298.24554,-1641.6005,11.0
6.637818,-0.45166183,-5.1541,-13.339995,-0.12325394,8.049016,-5.849056,298.1743,-1640.9326,11.0
6.720012,-0.6365219,-3.8907368,-17.731007,-0.09009624,7.070469,-6.6035123,299.12338,-1641.7238,11.0
6.7200084,-0.6778547,-3.5354319,-23.114326,-0.029150503,6.8237853,-6.731127,299.30157,-1641.9368,11.0
6.761909,-0.4931724,-4.865685,-9.937212,-0.097565025,7.9059777,-6.117885,298.46777,-1641.0138,11.0
6.9444747,-0.38983536,-5.5111675,-9.016272,-0.105215386,8.567011,-5.805857,298.01953,-1640.4364,11.0
7.2286735,-0.3396037,-5.79424,-10.905642,-0.0986745,9.020323,-5.762094,297.87827,-1640.0034,11.0
7.560031,-0.46230996,-5.0913334,-21.448942,-0.12707216,8.568295,-6.614899,298.80893,-1640.2593,11.0
7.6674047,-0.2621682,-6.22164,-13.515117,-0.10801058,9.732478,-5.6298175,297.59436,-1639.337,11.0
8.225038,-0.2970522,-6.0558496,4.021907,-0.12616403,9.971295,-6.204844,298.10376,-1638.9789,11.0
13.237997,-0.48119393,-4.782291,-16.45409,0.06250585,11.907416,-11.211121,302.56952,-1636.001,11.0
13.458791,-0.42472953,-5.2161436,-10.240137,-0.01944784,12.631681,-10.907677,302.1159,-1635.36,11.0
13.804591,-0.50252885,-4.6532316,-22.336826,0.05451941,12.016107,-11.837534,303.15732,-1635.7588,11.0
