range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.000047,0.8432148,-4.4406295,-2.8940449,6.211591,12.124752,2.8629649,367.8558,-2091.787,2.0
9.403623,0.7808027,-4.6924067,-3.7445107,6.210534,12.710735,2.4768848,367.48495,-2091.1914,2.0
11.827284,0.7394371,-4.794604,10.132384,6.2511697,15.147612,2.8319206,365.12296,-2090.4946,2.0
14.647216,0.7072274,-4.8441715,5.9744244,6.299744,17.972483,3.2215767,362.39398,-2089.6672,2.0
15.749976,0.6955414,-4.8770914,2.6882658,6.299578,19.083225,3.3392055,361.33585,-2089.3096,2.0
7.545656,0.9725027,-4.1574607,-0.08452797,5.8447204,10.346219,3.1556313,369.34894,-2092.7966,2.0
7.952734,-1.1611534,-4.035117,3.2402573,-4.5606756,3.6489375,-8.649933,380.3695,-2084.8738,11.0
13.859991,-0.8221926,-4.7438807,2.5705547,-1.4173476,8.120015,-13.889072,378.49915,-2078.245,11.0
2.148785,-1.044965,-0.65432924,-5.3131256,0.15624385,4.052371,-2.8401568,377.57343,-2089.9824,11.0
8.868036,-0.46939892,-3.6506257,-17.407576,3.2771978,9.33358,-7.6772475,374.79904,-2083.3801,11.0
9.717945,-0.3455425,-3.8463979,2.6533096,4.16343,10.756798,-7.54636,373.4515,-2082.9038,11.0
10.283414,-0.22492826,-4.2191663,-7.6010866,4.7265296,11.9767885,-7.0139794,372.1207,-2082.8772,11.0
10.500049,-0.37295985,-3.7882247,-8.617976,3.9921083,11.106263,-8.2988615,373.44876,-2082.074,11.0
11.551209,-0.3547649,-3.824593,-9.968624,4.1087027,11.982461,-8.913164,372.90976,-2081.1497,11.0
12.354668,-0.26047683,-4.066576,-20.350822,4.616226,13.335882,-8.627514,371.5609,-2080.8433,11.0
15.013655,-0.35519698,-11.494247,-5.6337624,-3.5645535,14.412535,-11.3796,371.73386,-2077.893,11.0
1.9104693,-0.5722846,-5.828018,-26.5833,0.119533405,4.878577,-2.31629,376.60385,-2090.1128,11.0
1.952229,-0.51331717,-6.3676224,-24.062008,0.15013391,4.996368,-2.2874086,376.48477,-2090.0898,11.0
2.1601722,-0.3401259,-7.803973,-27.985147,0.2504873,5.401289,-2.21353,376.08606,-2089.9875,11.0
2.1901197,-0.45381343,-6.9591045,-27.01387,0.11107001,5.238489,-2.4018788,376.3127,-2089.8845,11.0
2.2034972,-0.31805968,-8.151519,-22.093567,0.0823096,5.4658833,-2.20882,376.02542,-2089.9648,11.0
2.2614753,-0.48141995,-6.8049617,-26.525782,0.01191585,5.2343516,-2.4959478,376.3558,-2089.8008,11.0
2.2636251,-0.60169494,-5.54282,-19.860119,0.1124845,5.010028,-2.6497269,376.6239,-2089.755,11.0
2.4590938,-0.23633982,-8.748967,-19.424814,0.113552466,5.7836285,-2.2319257,375.74646,-2089.811,11.0
2.520009,-0.18598893,-9.148659,-16.024542,0.07202297,5.907792,-2.1686704,375.6072,-2089.8164,11.0
2.672412,-0.41563386,-7.428498,-28.754406,-0.016934332,5.620091,-2.7109365,376.09534,-2089.444,11.0
2.8650863,-0.49212295,-6.794752,-23.6253,-0.07748544,5.5767283,-2.99381,376.25302,-2089.2053,11.0
2.9488847,-0.47286564,-6.8908997,-22.096794,0.0050304513,5.6720734,-3.0264375,376.18005,-2089.136,11.0
2.9997983,-0.13735986,-9.5100975,-17.704472,0.034321535,6.379778,-2.3277314,375.245,-2089.4746,11.0
3.0807066,-0.08039327,-9.776579,-19.833275,0.11832888,6.5387173,-2.2215867,375.05624,-2089.5046,11.0
3.1251526,-0.037976284,-10.092581,-19.887905,0.04250716,6.6403723,-2.1269228,374.92432,-2089.548,11.0
3.3317354,-0.023540208,-10.177321,-18.945559,0.03537098,6.845815,-2.1782992,374.7592,-2089.4155,11.0
3.3600123,-0.20069882,-9.164749,-11.608473,-0.046326365,6.5612903,-2.6981778,375.23505,-2089.0623,11.0
3.5494554,0.04458814,-10.492167,-18.545168,0.05778398,7.1407638,-2.0547047,374.43958,-2089.4043,11.0
3.6043313,-0.19926737,-9.187428,-9.129075,-0.058967702,6.760776,-2.8393226,375.11288,-2088.8506,11.0
3.6725056,-0.09920653,-9.785842,-20.237734,-0.0031867607,7.0186067,-2.573633,374.76755,-2088.9841,11.0
3.8607342,0.07135721,-10.660045,-17.052519,0.009107287,7.46664,-2.0774677,374.15308,-2089.2473,11.0
4.0557437,-0.39083645,-7.630534,-26.727144,-0.0029965234,6.6060233,-3.6846964,375.60696,-2088.1475,11.0
5.215666,-0.15275288,-9.462784,-25.41058,-0.018434683,8.196987,-3.5971913,374.1252,-2087.5615,11.0
5.527063,0.09906478,-10.823779,-19.066538,-0.039300207,9.07595,-2.5281944,372.87976,-2088.165,11.0
5.6810966,-0.074728444,-9.923971,-24.585611,0.0040525356,8.815609,-3.4779131,373.5134,-2087.4111,11.0
6.0935707,0.0036476385,-10.35141,-23.660183,0.0016459062,9.392383,-3.2542813,372.89597,-2087.373,11.0
8.519576,0.045523185,-4.001635,-22.977104,6.552608,11.737685,-3.9442635,371.05414,-2085.7656,11.0
10.984429,-0.16694155,-3.1569536,-11.922152,6.1931725,12.906401,-6.930596,371.2414,-2082.5642,11.0
11.511489,-0.1395223,-4.4348345,-9.460229,5.0956626,13.515919,-6.967186,370.70303,-2082.2761,11.0
12.060884,-0.12427376,-4.5020027,-7.254655,5.1257114,14.075702,-7.1112695,370.25482,-2081.9111,11.0
12.364434,-0.10659142,-4.551795,-3.197293,5.185848,14.447388,-7.086427,369.9068,-2081.778,11.0
13.158781,-0.015893301,-4.819833,4.4136214,5.433106,15.696861,-6.448237,368.50494,-2081.8354,11.0
13.50341,-0.14921902,-4.3972116,-19.89082,5.07031,15.114938,-8.16113,369.74985,-2080.5227,11.0
15.330005,0.06036845,-4.9834194,-7.99823,5.6377206,18.120092,-6.326615,366.25293,-2080.9324,11.0
15.383538,0.04987039,-3.9641712,-8.970887,6.6099033,18.109829,-6.496176,366.33316,-2080.7827,11.0
4.293068,0.1326298,-10.8600445,-23.549982,0.05304483,7.956787,-1.983264,373.66846,-2089.128,11.0
4.649993,0.17705569,-11.092996,-16.18135,-0.0286068,8.354745,-1.8915126,373.26862,-2089.045,11.0
5.210517,0.21393523,-11.165186,-18.53688,0.008228064,8.942359,-1.8485296,372.71686,-2088.8381,11.0
6.2999945,0.1445147,-10.984043,-24.033909,-0.028354803,9.893912,-2.5115824,372.1298,-2087.838,11.0
6.2999845,0.22819029,-11.20977,-14.891243,0.001720932,10.0242,-2.0009398,371.7979,-2088.2473,11.0
7.1267304,0.19229352,-11.141597,-4.9536796,-0.030328028,10.775818,-2.4209728,371.29083,-2087.5515,11.0
7.2779694,0.29841635,-11.387259,-10.897542,-0.021573916,11.06901,-1.699512,370.72278,-2088.0842,11.0
7.9799623,0.3117739,-11.4111185,-13.379795,-0.022428578,11.778284,-1.690242,370.07465,-2087.7961,11.0
8.819948,0.3609258,-11.486344,-18.395943,-0.030524526,12.654982,-1.3631616,369.1415,-2087.7266,11.0
11.058999,0.31491327,-11.417921,11.908369,-0.024119027,14.837776,-2.037866,367.44092,-2086.201,11.0
12.594391,0.39672983,-11.533121,-18.265003,-0.045814276,16.44459,-1.1967933,365.6296,-2086.2927,11.0
28.50996,0.4763103,-11.528521,-8.226944,-0.02399297,32.34701,0.44364542,350.4985,-2081.1326,11.0
30.920515,0.46669137,-11.528747,4.931264,-0.02242936,34.76613,0.24310583,348.38495,-2079.9387,11.0
33.420704,0.47895715,-11.518303,-10.401646,-0.014454513,37.25014,0.72901756,345.92538,-2079.3413,11.0
34.914265,0.47610107,-11.525722,5.733459,-0.021143677,38.746456,0.69324666,344.58115,-2078.683,11.0
38.899017,0.48334238,-11.523312,5.9193034,-0.020765878,42.715775,1.1336696,340.7914,-2077.4233,11.0
42.901443,0.49315447,-11.516446,0.511281,-0.017616283,46.691845,1.7427218,336.92502,-2076.3137,11.0
46.858204,0.4984847,-11.520052,10.54945,-0.023704795,50.6273,2.2173328,333.15173,-2075.099,11.0
49.49656,0.4768268,-11.514979,5.8795276,-0.010577956,53.31569,1.3110428,331.0887,-2073.1516,11.0
51.23969,0.5049635,-11.514329,-6.1326413,-0.021439234,54.978546,2.8213797,328.94662,-2073.8281,11.0
67.30961,0.49107525,-11.523068,2.207605,-0.023358727,71.06824,2.9927406,314.2598,-2067.2551,11.0
70.42744,0.49936065,-11.507072,4.963539,-0.011164527,74.14694,3.7462928,311.1481,-2066.652,11.0
86.43561,0.48970217,-11.472979,8.543306,0.027284894,90.17186,3.9235246,296.5176,-2060.1116,11.0
16.921833,0.64808494,-4.9579945,-1.4597216,6.3359604,20.403347,2.8589501,360.33755,-2088.3213,2.0
49.053722,0.5929677,-11.406279,3.6035342,-0.008040155,52.312073,6.9592724,329.6383,-2078.702,0.0
85.46957,0.54635113,-11.434402,6.5112414,0.025024576,88.81145,8.696764,295.7572,-2065.0164,11.0
88.28432,0.5360465,-11.447753,7.4407153,0.021843376,91.70449,8.1015005,293.37823,-2063.2656,11.0
20.57996,0.6735936,-4.5983405,-16.798765,6.635717,23.86271,4.1400785,356.65945,-2088.0383,2.0
20.789959,0.6756147,-4.9002023,-13.620486,6.3287964,24.056896,4.230298,356.44534,-2088.039,2.0
45.609337,0.60699904,-11.400975,16.936863,-0.02601071,48.805576,7.0528555,332.7843,-2080.2532,0.0
53.43782,0.6092601,-11.38483,-8.019259,-0.013825945,56.49946,8.502614,325.18924,-2078.3525,0.0
60.786617,0.6360817,-11.357081,13.593462,-0.03748199,63.436188,11.370244,317.68896,-2078.0566,11.0
61.739834,0.6395653,-11.349372,-2.9493284,-0.037047297,64.32735,11.770241,316.71222,-2078.047,11.0
70.699394,0.60941404,-11.335914,11.39523,0.034819074,73.50127,11.485981,308.4979,-2073.9524,11.0
72.83914,0.6097979,14.941107,-1.8227797,26.311161,75.604164,11.882334,306.42197,-2073.433,11.0
85.38599,0.677954,-11.358425,11.986432,-0.13533905,86.762634,19.743105,292.99875,-2075.907,11.0
87.86432,0.67153037,-11.384423,11.321085,-0.14524889,89.30225,19.788046,290.67307,-2074.8857,11.0
40.93242,0.8245573,-10.382716,-0.58085155,0.3488485,41.744057,14.8003645,335.9587,-2090.244,11.0
20.281607,-0.85735476,-4.513094,-10.795347,-1.5758744,9.411429,-20.207056,379.96823,-2071.966,11.0
26.373392,-0.80499554,-3.6879964,-9.97378,-0.17252634,12.39651,-25.653633,379.53445,-2065.7703,11.0
27.483158,-0.7609656,-3.8051298,-8.611552,0.18920967,13.891666,-26.286903,378.44113,-2064.5696,11.0
41.026184,-0.7175873,-4.430234,-3.8565445,0.028320346,20.477276,-38.210186,377.4453,-2050.985,11.0
42.22808,-0.69266224,-4.747638,-3.6651306,-0.026086029,21.921015,-38.870808,376.41016,-2049.7812,11.0
31.365522,-0.6568079,-5.1379294,-13.125308,-0.043245368,18.28278,-28.552816,375.40002,-2060.675,11.0
20.307468,-0.6271959,-5.2223225,-12.874699,0.17561375,13.727792,-18.448801,375.31213,-2071.758,11.0
20.410986,-0.6506744,-5.1569166,-12.123549,0.00095588044,13.35656,-18.7672,375.7825,-2071.624,11.0
28.080154,-0.61900336,-5.4863415,-6.432312,-0.0053309235,17.705294,-25.129549,374.493,-2064.0261,11.0
28.69481,-0.5705237,-5.951863,-8.306524,0.013025843,19.201523,-24.949327,373.05853,-2063.5642,11.0
29.448904,-0.5917428,-5.746675,-11.393429,0.008083105,19.073118,-25.915054,373.57904,-2062.7405,11.0
29.956768,-0.62847716,-5.37737,-13.681503,0.0075414153,18.383017,-26.900953,374.6182,-2062.1335,11.0
32.021416,-0.6200986,-5.489977,-10.450874,-0.02005123,19.618065,-28.575697,374.1967,-2060.096,11.0
27.75229,-0.55755687,-6.172086,-10.004917,-0.080103874,19.000462,-23.958462,372.82678,-2064.5483,11.0
28.79461,-0.5011059,-6.600564,-6.012516,0.03250536,20.905634,-23.907238,371.0748,-2063.798,11.0
29.020609,-0.5224312,-6.4155636,-7.6733747,0.0154930595,20.536766,-24.450394,371.637,-2063.459,11.0
29.804228,-0.49078825,-6.763197,-11.342855,-0.03346619,21.750198,-24.537636,370.57126,-2062.8723,11.0
29.820103,-0.5254148,-6.404653,-14.893333,-0.0020953922,20.923307,-25.155718,371.58084,-2062.6565,11.0
18.556143,-0.5074013,-5.248794,-13.709057,1.3249496,14.75037,-15.724323,373.2439,-2073.8052,11.0
29.086296,-0.46826646,-6.9252424,-9.930296,0.0129817845,21.838717,-23.564348,370.08383,-2063.7192,11.0
29.511982,-0.43183133,-7.3035965,-15.468707,-0.035574507,22.934803,-23.21908,368.9438,-2063.5745,11.0
29.820124,-0.45472234,-7.0162745,-11.235634,0.045645375,22.608097,-23.889408,369.52087,-2063.1023,11.0
31.040937,-0.4285486,-7.2898498,-9.009916,0.0074188304,24.000675,-24.31976,368.4359,-2062.129,11.0
32.219883,-0.42827728,-7.29018,-12.713438,0.009502252,24.772276,-25.211172,368.1078,-2060.9966,11.0
32.38768,-0.4012271,-7.497691,-15.487066,0.039912242,25.5399,-24.761253,367.22235,-2061.0842,11.0
33.30264,-0.44935295,-7.11445,-16.052998,-0.0038499616,24.936327,-26.484766,368.4914,-2059.7712,11.0
41.638943,-0.39878228,-7.33997,-6.687944,0.21886733,31.808119,-31.565907,364.37427,-2052.282,11.0
28.211731,-0.39236143,-7.617948,-4.7270293,-0.0035581156,22.929642,-21.490637,368.22565,-2065.1467,11.0
28.980131,-0.39005527,-7.641117,-13.840727,-0.006851089,23.49824,-22.011677,367.92706,-2064.4358,11.0
29.027876,-0.35761467,-7.9238796,-12.041161,-0.014369033,24.212626,-21.397543,367.0213,-2064.6948,11.0
29.330597,-0.40106305,-7.4966006,-14.720747,0.042428773,23.4971,-22.486883,368.12683,-2064.0044,11.0
30.225822,-0.35445973,-7.953976,-12.95013,-0.018136783,25.120443,-22.184738,366.52588,-2063.6,11.0
33.02805,-0.35565144,-7.9174623,-15.036789,0.008441264,27.063498,-24.204248,365.60547,-2060.9531,11.0
33.094643,-0.34027845,-7.9822426,-15.607432,0.07096399,27.46958,-23.891445,365.10577,-2061.0674,11.0
34.126556,-0.32715723,-8.167254,-17.947142,-0.0068957224,28.517427,-24.293076,364.32193,-2060.2644,11.0
37.58622,-0.3218388,-8.073751,-10.213952,0.12964001,31.154947,-26.540081,362.86578,-2057.1204,11.0
38.64018,-0.36250106,-7.6990724,-8.516998,0.16950466,30.817251,-28.383389,363.9434,-2055.5872,11.0
38.86956,-0.36123207,-7.68784,-8.530014,0.1913854,31.012596,-28.513294,363.82028,-2055.3875,11.0
39.716286,-0.3334708,-7.9594755,-10.114458,0.14949887,32.382244,-28.33811,362.5029,-2054.9739,11.0
41.62865,-0.30976626,-8.029461,-14.093292,0.27074984,34.433838,-28.952168,360.89612,-2053.558,11.0
42.187565,-0.37595224,-7.493036,-11.574148,0.2618926,32.882866,-31.31803,363.29434,-2052.0576,11.0
28.579664,-0.327276,-8.165943,-10.795149,-0.0065479865,24.50729,-20.460735,366.36188,-2065.4226,11.0
29.93385,-0.30848876,-8.345751,-9.969137,-0.03536546,25.870617,-20.98714,365.34363,-2064.3743,11.0
30.010847,-0.2976965,-8.439002,-11.318566,-0.043203812,26.145452,-20.79999,365.01572,-2064.4292,11.0
31.591276,-0.24614114,-8.805874,-7.8109307,-0.015715446,28.37823,-20.621477,362.9129,-2063.6577,11.0
32.61216,-0.31023213,-8.272893,-9.373573,0.023603903,27.801434,-22.844091,364.36633,-2061.88,11.0
33.24833,-0.2750796,-8.501694,-17.81174,0.069917105,29.046824,-22.404268,363.05115,-2061.7588,11.0
36.34792,-0.28692475,-8.242071,-9.407504,0.23800248,31.111895,-24.752142,362.1572,-2058.7625,11.0
36.627125,-0.24148704,-8.5859,-15.77988,0.23872413,32.393776,-23.664536,360.53796,-2059.2144,11.0
37.40811,-0.2635454,-8.433885,-16.97992,0.22570497,32.477783,-24.791271,360.93283,-2058.1555,11.0
37.878956,-0.2454907,-8.69189,-16.075167,0.10309691,33.273674,-24.567366,360.11624,-2058.0261,11.0
39.926853,-0.25026304,-8.512249,-12.467703,0.24722551,34.74349,-26.005411,359.3825,-2056.1052,11.0
40.740173,-0.26288924,-8.460364,-14.106349,0.20419554,35.044067,-26.916702,359.49057,-2055.1519,11.0
31.118279,-0.21692383,-9.003543,-11.606084,-0.0001991614,28.57408,-19.609299,362.31174,-2064.495,11.0
32.340134,-0.23378104,-8.885567,-12.803085,-0.0042960164,29.209566,-20.781925,362.22485,-2063.1643,11.0
32.600197,-0.19978331,-9.14466,-19.307919,-0.019815065,30.086746,-20.063126,361.12747,-2063.4504,11.0
33.59803,-0.16610141,-9.444137,-13.65922,-0.08837874,31.546192,-19.734245,359.66425,-2063.139,11.0
33.84612,-0.1754195,-9.326513,-15.081991,-0.033586405,31.570745,-20.133844,359.80905,-2062.7656,11.0
34.47391,-0.2093461,-8.967119,-9.291279,0.09026785,31.39707,-21.440308,360.51315,-2061.6514,11.0
34.872158,-0.18207254,-9.164819,-9.663703,0.08275317,32.276947,-20.912483,359.4932,-2061.763,11.0
35.700127,-0.18020043,-9.144496,-16.286846,0.11587993,32.990337,-21.337889,359.02307,-2061.0781,11.0
36.11427,-0.22461213,-8.795125,-14.627088,0.15285842,32.37232,-22.86502,360.22308,-2059.9495,11.0
36.974487,-0.18980703,-9.058062,-11.668849,0.13626868,33.823456,-22.363426,358.6952,-2059.7983,11.0
18.89099,-0.14720571,-4.94732,-11.0665865,4.5333505,19.626408,-11.106244,366.88345,-2075.961,11.0
35.34537,-0.1085455,-9.709293,-6.6940966,0.0163508,34.089714,-19.015553,357.05325,-2062.728,11.0
36.12009,-0.10958881,-9.650261,-13.007217,0.06896141,34.732765,-19.449224,356.65048,-2062.0652,11.0
36.540104,-0.13255753,-9.422851,-9.582967,0.15232663,34.647907,-20.379532,357.11664,-2061.2556,11.0
36.777958,-0.119801894,-9.52557,-10.0793915,0.1302311,35.09845,-20.110758,356.59497,-2061.3113,11.0
36.77913,-0.14151466,-9.451855,-9.572209,0.06577581,34.67064,-20.785042,357.26556,-2060.8777,11.0
37.73206,-0.085532166,-9.732703,-13.227213,0.13188845,36.57235,-19.504532,355.00262,-2061.2456,11.0
37.800106,-0.12786156,-9.4712515,-17.656624,0.13378923,35.80481,-20.908348,356.2869,-2060.2913,11.0
38.428593,-0.14172964,-9.33206,-15.183194,0.18418013,36.047916,-21.692732,356.3941,-2059.4773,11.0
39.471622,-0.15195039,-9.294123,-17.686375,0.15549888,36.699455,-22.5993,356.1814,-2058.3813,11.0
41.656303,-0.1091444,-9.607133,-12.52195,0.11482617,39.47431,-22.307137,353.53864,-2057.486,11.0
41.85107,-0.1363079,-9.259198,-15.127858,0.29197735,39.038033,-23.371967,354.38025,-2056.7014,11.0
42.4201,-0.101108156,-9.555337,-18.96532,0.21577853,40.30298,-22.41116,352.8294,-2057.0452,11.0
46.620144,-0.1492166,-11.327416,-12.171239,-1.8598791,42.71742,-26.459248,352.32913,-2052.3584,11.0
20.489359,-0.06922709,-10.820772,-23.864569,-0.86089313,21.787672,-10.620305,364.71704,-2075.4985,11.0
35.273483,-0.07978242,-9.886117,-7.842009,0.012377026,34.541424,-18.10313,356.26138,-2063.368,11.0
36.540062,-0.051830787,-10.032812,-6.8699293,0.02581135,36.134544,-17.832714,354.70117,-2062.9473,11.0
37.400482,-0.035811428,-10.146194,-4.8386908,0.0006661899,37.171192,-17.704725,353.706,-2062.63,11.0
38.220066,-0.050099313,-10.050765,-9.988963,0.01752048,37.64941,-18.561947,353.6301,-2061.6514,11.0
39.00319,-0.008268371,-10.291147,-3.4337296,0.0013254621,39.073856,-17.470007,351.87955,-2062.0476,11.0
39.603657,-0.07523727,-9.883988,-13.302401,0.041073807,38.396328,-20.082766,353.58762,-2059.9575,11.0
39.900043,-0.0064401487,-10.276806,-5.933951,0.025056954,39.914883,-17.789736,351.2493,-2061.4053,11.0
