range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2131996,-1.1513847,-0.00495107,6.021246,-0.25437996,3.7725575,-5.912466,304.788,-1671.9896,11.0
5.5727787,-0.837799,-3.340402,-11.003912,-0.11861838,5.4898863,-6.0291023,304.58862,-1670.28,11.0
5.7701826,-0.78486496,-3.937941,-10.1277075,-0.15223318,5.8372045,-6.120855,304.61533,-1669.9218,11.0
12.115857,-0.5582243,-6.165743,-20.556744,-0.10438663,10.463114,-10.85839,308.42706,-1664.5074,11.0
12.5150795,-0.5524936,-6.0116615,-19.690048,0.10367839,10.74071,-11.153853,308.66678,-1664.1805,11.0
13.150771,-0.5777779,-5.722333,-19.61146,0.15334094,10.810184,-11.864127,309.3524,-1663.9824,11.0
5.4559035,-0.7597426,-4.2177277,-9.7511015,-0.16799791,5.857678,-5.7770233,304.27353,-1669.9645,11.0
5.69543,-0.6194063,-5.585424,-10.257336,-0.11244833,6.6662107,-5.6561174,304.00684,-1669.1917,11.0
5.864126,-0.70841134,-4.745026,-17.341646,-0.16395779,6.284307,-6.039542,304.4536,-1669.4971,11.0
6.114531,-0.65777206,-5.2699046,-17.8816,-0.17648004,6.6664033,-6.1324573,304.4751,-1669.1044,11.0
6.2460227,-0.50099427,-6.701305,-13.095157,-0.11006227,7.558039,-5.7336173,303.91992,-1668.3008,11.0
6.3674846,-0.46006638,-7.0531363,-15.606758,-0.096085474,7.836758,-5.672952,303.80933,-1668.0378,11.0
6.549706,-0.42101902,-7.4313407,-16.518824,-0.13614208,8.147132,-5.6516814,303.73166,-1667.7366,11.0
6.7200217,-0.53449446,-6.1662774,-20.435123,0.11730017,7.655054,-6.2458324,304.40576,-1668.1117,11.0
6.7775383,-0.4486199,-7.2308617,-15.826548,-0.1735629,8.153164,-5.9444036,304.01834,-1667.6771,11.0
6.8798423,-0.3618205,-7.934903,-11.246922,-0.1484251,8.663063,-5.62573,303.6118,-1667.2341,11.0
7.1400275,-0.4831743,-6.762033,-18.771572,-0.010124364,8.189208,-6.3778477,304.4379,-1667.5624,11.0
7.1494513,-0.3382126,-8.079376,-8.898413,-0.10449565,8.970728,-5.6995115,303.62808,-1666.9181,11.0
7.295481,-0.29870403,-8.458137,-13.638165,-0.17795222,9.2725525,-5.591659,303.46686,-1666.6411,11.0
7.747315,-0.2621072,-8.727271,-9.050216,-0.17580296,9.793985,-5.6808343,303.45917,-1666.1122,11.0
7.9800363,-0.3366591,-8.146987,-18.63571,-0.15986338,9.573127,-6.2714596,304.08023,-1666.2213,11.0
7.980036,-0.30676046,-8.367738,-10.209822,-0.14877605,9.737127,-6.09818,303.87988,-1666.0917,11.0
12.726238,-0.5050061,-6.548348,-20.866932,0.0064333207,11.35353,-10.9861145,308.3898,-1663.6088,11.0
13.080083,-0.45930728,-6.930229,-17.187786,0.03349813,12.036806,-10.909231,308.18927,-1662.951,11.0
13.502719,-0.4178403,-7.303239,-16.991693,0.019004429,12.730654,-10.880123,308.03378,-1662.2742,11.0
14.280062,-0.42087072,-7.262502,-23.384111,0.033959612,13.208663,-11.494567,308.55045,-1661.6919,11.0
14.782876,-0.36246768,-7.729929,-17.113037,0.05132259,14.1736,-11.290707,308.17358,-1660.7805,11.0
14.829109,-0.32369187,-8.202063,-8.064032,-0.11350025,14.609923,-10.914775,307.72418,-1660.4203,11.0
15.5400715,-0.3295415,-8.088733,-19.344255,-0.04576284,15.062505,-11.470223,308.1875,-1659.8738,11.0
15.795157,-0.36969864,-7.6675825,-21.311401,0.055053033,14.797729,-12.09531,308.85046,-1660.0198,11.0
15.873835,-0.29229182,-8.375377,-12.448616,-0.046848338,15.704879,-11.267756,307.871,-1659.2793,11.0
15.880413,-0.2648076,-8.611413,-6.7160597,-0.07957552,15.995842,-10.942502,307.49802,-1659.0527,11.0
15.9200945,-0.39464456,-7.4284725,-22.97043,0.08886513,14.594329,-12.456853,309.24313,-1660.1537,11.0
16.353098,-0.23548393,-8.796395,-6.7963104,-0.054750916,16.66094,-10.876431,307.31143,-1658.4109,11.0
16.483551,-0.31559387,-8.179243,-19.162518,-0.02802127,15.900818,-11.957273,308.51306,-1658.9606,11.0
8.166227,-0.23096754,-8.916964,-7.228073,-0.14366856,10.275276,-5.75287,303.442,-1665.6257,11.0
8.371976,-0.20143457,-9.140341,-9.601618,-0.1645205,10.587006,-5.683711,303.317,-1665.3319,11.0
8.820035,-0.22799535,-8.892155,-14.272794,-0.09812832,10.805089,-6.136797,303.72253,-1665.0347,11.0
9.351336,-0.14693773,-9.466646,-8.463704,-0.13778432,11.665998,-5.849162,303.28232,-1664.241,11.0
9.667266,-0.10802721,-9.696589,-8.103982,-0.13254836,12.130685,-5.705177,303.0558,-1663.8104,11.0
10.261286,-0.077204175,-9.795009,-15.102423,-0.05493027,12.798449,-5.739655,302.9676,-1663.1476,11.0
10.481844,-0.053409446,-9.909635,-15.044658,-0.03997947,13.110472,-5.629282,302.802,-1662.861,11.0
10.500028,-0.11297007,-9.725218,-15.7453575,-0.19025627,12.816161,-6.1806707,303.39792,-1663.0496,11.0
10.920018,-0.04268787,-10.078525,-10.200447,-0.15230586,13.551675,-5.731723,302.82205,-1662.4084,11.0
11.199723,-0.046196356,-10.066622,-7.4667854,-0.1587874,13.78175,-5.8954473,302.94095,-1662.1523,11.0
11.659611,-0.0030818293,-10.248199,-5.8476357,-0.122973785,14.412687,-5.65856,302.59268,-1661.5754,11.0
11.760028,-0.103193894,-9.769212,-24.541363,-0.1769615,13.950427,-6.739994,303.74042,-1661.8322,11.0
12.180021,-0.059697025,-9.972753,-21.905401,-0.13679689,14.5729265,-6.495354,303.38605,-1661.2649,11.0
12.436132,0.048173856,-10.492802,-13.185193,-0.1336504,15.371669,-5.405195,302.1682,-1660.679,11.0
13.2888775,-0.007845857,-10.234315,-17.26734,-0.13219258,15.860217,-6.408683,303.06546,-1660.0151,11.0
13.7027645,0.0553867,-10.542833,-5.928437,-0.15293403,16.58121,-5.7928014,302.3281,-1659.419,11.0
14.860626,0.081970535,-10.635497,-0.9149574,-0.13695148,17.798065,-5.8544726,302.16623,-1658.2113,11.0
15.540001,0.07427382,-10.626348,-11.55319,-0.15849814,18.393345,-6.2021375,302.39917,-1657.5625,11.0
39.886395,0.50956255,-8.935021,-11.30196,2.2554095,43.639065,2.224113,289.49847,-1634.2833,11.0
64.48015,0.47052062,-11.357606,19.291523,-0.14599435,68.30215,1.513488,285.6871,-1609.9061,11.0
66.10299,0.5044976,-10.9052105,5.9913287,0.28893194,69.808815,3.8121116,283.15173,-1608.8452,0.0
67.21899,0.48586553,-11.342043,-5.1440673,-0.13671915,70.996056,2.6380577,284.0889,-1607.4633,0.0
73.73419,0.47461444,-11.277607,11.12072,-0.06741474,77.53976,2.1328173,283.389,-1600.9375,11.0
