range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.551247,0.9288529,-10.0908575,-11.631407,0.08327849,14.918583,5.236459,973.0098,-2256.337,11.0
12.790484,1.1898577,-8.512155,-7.1428814,-0.091010235,13.186577,8.052796,974.3193,-2259.3728,11.0
4.7308083,-0.8692224,-2.9884338,-10.924992,0.03654401,5.1008153,-5.2651863,984.23444,-2247.3545,11.0
5.0350924,-1.1084411,-0.34782243,3.571478,-0.049080946,3.991751,-5.7333684,985.3993,-2247.0505,11.0
5.089573,-0.9330543,-2.2247589,-6.4765015,0.083307825,4.8789043,-5.6865406,984.5146,-2246.9695,11.0
5.346793,-0.9914043,-1.4795148,-10.9139385,0.16491096,4.6230807,-5.9920607,984.81165,-2246.7039,11.0
5.790758,-0.9547864,-1.8698733,-17.96795,0.1918216,4.8957157,-6.397383,984.6001,-2246.2637,11.0
6.114276,-0.9953166,-1.4904605,-16.334133,0.1092425,4.7089305,-6.7550545,984.8363,-2245.9365,11.0
7.2063804,-0.836113,-3.422845,-12.619013,-0.030677317,5.979286,-7.58771,983.6988,-2244.93,11.0
7.2212334,-0.7931448,-3.7358875,-16.035244,0.12720205,6.278165,-7.504314,983.391,-2244.9695,11.0
7.235823,-0.7479661,-4.3507314,-18.307018,-0.00020001137,6.5885043,-7.4016714,983.06915,-2245.0266,11.0
7.2999754,-0.78335106,-3.9907184,-14.015051,-0.021258466,6.3717813,-7.5542393,983.30554,-2244.9067,11.0
7.483785,-0.6918344,-5.0303984,-21.909622,-0.08672917,7.0664253,-7.4620914,982.60486,-2244.8982,11.0
8.4211235,-0.67295486,-5.161759,5.6037874,-0.02199932,7.611031,-8.239568,982.1776,-2244.0505,11.0
9.240019,-0.6262537,-5.6064425,-19.968605,0.010356212,8.3575115,-8.771576,981.5153,-2243.4167,11.0
9.554992,-0.8378471,-3.3299327,-0.7486782,0.043091662,6.654135,-9.837323,983.3541,-2242.6067,11.0
9.630401,-0.8139648,-3.6162038,2.8663445,0.019540109,6.8953056,-9.839559,983.1158,-2242.5698,11.0
9.947427,-0.7793354,-4.119166,-12.35719,-0.1062009,7.320197,-10.026217,982.7221,-2242.3242,11.0
9.94806,-0.6663516,-4.265487,-21.767647,0.9424269,8.349892,-9.577205,981.63855,-2242.6206,11.0
10.499996,-0.8064636,-3.7182481,-16.194698,-0.0004076038,7.2440386,-10.639729,982.8856,-2241.7278,11.0
10.863683,-0.77112794,-6.570555,-25.74809,-2.4688745,7.722382,-10.853896,982.443,-2241.4473,11.0
11.432977,-0.8662071,-3.2007535,-18.811682,-0.14219204,6.8919396,-11.723624,983.3898,-2240.7058,11.0
8.124999,-0.5933879,-5.899449,-14.942991,0.04578253,8.045873,-7.6637692,981.66455,-2244.5579,11.0
14.646812,-0.25996372,-8.8648405,-7.0328207,-0.007855443,15.09875,-10.092529,975.03375,-2241.1409,11.0
14.96779,-0.32349685,-8.365918,-6.876596,0.0029614484,14.712466,-11.008186,975.5476,-2240.2903,11.0
15.1608305,-0.2203318,-9.100244,-7.323949,0.043240234,15.869237,-9.953594,974.2513,-2241.1677,11.0
15.171542,-0.28381947,-8.658405,-6.3743353,0.01939106,15.266001,-10.70394,974.95605,-2240.512,11.0
15.397919,-0.18406528,-9.335979,-5.605048,0.057102937,16.38979,-9.649877,973.6925,-2241.3936,11.0
16.103981,-0.24904513,-8.992954,-9.414148,-0.055631112,16.328878,-10.891433,973.93115,-2240.1736,11.0
16.339954,-0.36956558,-7.95888,4.067711,0.034828402,15.176554,-12.486844,975.3007,-2238.7603,11.0
16.487991,-0.29403612,-8.573523,-10.541519,0.026016444,16.143991,-11.698066,974.23004,-2239.4019,11.0
16.502666,-0.40746292,-7.652285,-5.350767,0.020044979,14.830007,-13.028704,975.72156,-2238.274,11.0
4.1628323,-0.12911656,-9.7056265,-23.355083,0.041991804,7.375207,-2.9299088,981.6482,-2249.3389,11.0
4.606481,-0.030537656,-10.27874,-24.084295,0.030522946,7.9738064,-2.7727437,981.0332,-2249.4084,11.0
6.322902,0.10422294,-10.921722,-25.267849,-0.0075474856,9.837701,-2.760629,979.1869,-2249.1526,11.0
14.013205,-0.07559485,-10.044776,-0.0065704286,0.019891467,16.077747,-7.562692,973.7015,-2243.504,11.0
14.035696,-0.11392628,-9.880408,4.5194664,-0.039928406,15.824954,-8.037619,974.0199,-2243.0703,11.0
14.667273,-0.15795103,-9.574255,3.315918,-0.00907699,16.013773,-8.9106455,973.95844,-2242.1792,11.0
14.924334,-0.070060216,-10.020295,-1.9022385,0.075528346,16.91239,-7.936771,972.9292,-2243.014,11.0
15.411637,-0.119058944,-9.812237,12.791466,-0.0028811002,16.956371,-8.824263,973.0132,-2242.1292,11.0
15.685836,-0.03299525,-10.33003,-4.8802094,-0.033573512,17.85081,-7.792443,971.9798,-2243.0217,11.0
15.972782,0.009704321,-10.521015,-0.6194092,-0.010973301,18.402052,-7.307459,971.3646,-2243.4226,11.0
16.221888,-0.16854808,-9.553056,-16.15317,-0.05693359,17.204994,-9.922842,972.925,-2241.0063,11.0
64.4103,0.48892108,-11.503391,13.295015,0.026346637,68.18076,2.6951306,920.6653,-2246.17,11.0
81.161674,0.45999297,5.320464,-2.6966262,16.862883,84.99867,1.2320588,904.232,-2242.306,11.0
88.92728,0.5077437,-11.5022135,2.501926,0.01409092,92.55969,5.6580358,896.1136,-2245.5999,11.0
26.585888,0.5765663,-9.31747,-8.640306,2.1150362,30.184359,3.019897,958.2209,-2251.9502,11.0
38.129364,0.61269736,-11.344584,0.19286346,0.022224726,41.39692,5.995385,946.69714,-2253.284,11.0
66.19169,0.6569111,-9.940755,2.0537481,1.3254842,68.44581,13.7918415,918.8088,-2257.1135,11.0
23.608015,0.7788788,-1.7479829,-3.803771,9.1274185,26.095284,7.2328796,961.66223,-2256.7068,11.0
47.401775,0.6801391,-14.579646,-7.291011,-3.3750799,49.85824,10.749469,937.6406,-2256.773,0.0
63.17851,0.84955937,-10.726531,5.513235,-0.15204449,61.717033,24.67888,923.9037,-2268.8542,11.0
57.103977,0.9082908,-10.736124,13.17235,-0.45192176,54.71754,25.268726,930.7458,-2270.4436,11.0
99.20197,1.0095268,-9.586055,25.285341,0.115162425,87.19891,53.111317,894.6014,-2293.331,11.0
23.981123,1.1909254,1.2630126,12.290377,9.675719,21.329046,15.729445,965.1584,-2265.8,0.0
76.40191,1.146952,-11.012829,17.609648,-2.26065,61.76211,49.14573,920.34406,-2293.0608,11.0
67.10045,-0.9009533,-9.823612,11.0315895,-7.153652,19.396242,-65.977066,978.80945,-2185.2188,11.0
21.924606,-0.754356,-10.411379,1.242156,-6.129273,11.99747,-21.058535,979.6783,-2230.7344,11.0
35.324043,-0.7470211,-4.3216615,-6.171336,0.038974486,17.211,-33.403805,976.2924,-2217.768,11.0
36.10978,-0.74689233,-4.457259,0.107907295,-0.09524668,17.51228,-34.129498,976.0985,-2217.0066,11.0
36.757057,-0.7230002,-4.5811667,-4.659665,0.034981105,18.565977,-34.387024,975.0928,-2216.6003,11.0
37.247513,-0.69168097,-4.9427915,-7.350994,0.0024789467,19.823849,-34.353123,973.8431,-2216.4531,11.0
53.983913,-0.72829926,-4.5417123,-2.3559809,0.01829326,25.195726,-50.288807,970.8163,-2199.9111,11.0
61.80296,-0.6672186,-10.784194,-1.4372435,-5.5852156,31.705917,-55.874367,965.1761,-2193.4482,11.0
38.261036,-0.6891766,-4.983891,-5.9230576,-0.0125090275,20.344753,-35.22767,973.4532,-2215.513,11.0
39.504242,-0.6567239,-5.3344693,-6.4706526,-0.027591478,22.028147,-35.778534,971.8664,-2214.7258,11.0
40.67831,-0.64056253,-5.5002694,-2.9059582,-0.028377866,23.149405,-36.51402,970.8624,-2213.837,11.0
41.61027,-0.6109814,-5.6957855,-7.253456,0.07440772,24.666235,-36.734917,969.39307,-2213.4004,11.0
42.59144,-0.60909075,-5.796284,-7.612854,-0.007194214,25.226543,-37.54429,968.9549,-2212.519,11.0
43.4797,-0.59818447,-5.899622,-0.55743265,-0.0019316219,26.081059,-38.072567,968.1851,-2211.8735,11.0
44.07545,-0.56630844,-6.129846,-6.620851,0.081184894,27.581493,-37.847492,966.6679,-2211.8806,11.0
46.910744,-0.5383165,-6.5339,-9.203262,-0.052901857,30.20414,-39.515,964.312,-2209.8535,11.0
48.829433,-0.5131769,-6.7101717,2.3255496,0.008960872,32.288567,-40.400505,962.37646,-2208.6777,11.0
49.560184,-0.50326127,-6.7185388,-6.413124,0.09336096,33.112133,-40.706554,961.6054,-2208.2566,11.0
84.507,-0.47432053,-6.980742,-0.13476086,0.09805224,55.692036,-67.44484,943.1011,-2178.5518,11.0
99.39817,-0.45578945,-7.215825,6.8384933,0.030765112,66.26972,-78.06293,934.1585,-2166.5242,11.0
18.580963,-0.47415462,-7.065507,-6.437503,0.014800434,15.258995,-15.37362,975.6339,-2235.8916,11.0
19.932505,-0.46286175,-7.1563663,5.9179063,0.026475798,16.265112,-16.301857,974.77155,-2234.8286,11.0
20.580082,-0.48141333,-7.082109,-4.45884,-0.06818539,16.367105,-17.043564,974.77716,-2234.0798,11.0
32.273537,-0.399571,-7.5716186,-9.825335,0.16856077,25.50317,-24.640644,966.82733,-2225.249,11.0
34.450203,-0.4586044,-11.375908,-10.128464,-4.154648,25.414892,-27.573835,967.33606,-2222.359,11.0
36.129032,-0.40241447,-7.4260535,-9.433447,0.28973493,28.012424,-27.569452,964.76483,-2221.9902,11.0
16.840456,-0.43845052,-7.440702,-5.056651,-0.03936266,14.659381,-13.621854,975.9756,-2237.7114,11.0
17.220076,-0.40378875,-7.663844,-8.05216,0.040133704,15.354089,-13.522517,975.27386,-2237.71,11.0
17.640074,-0.4505684,-7.3000913,-12.48677,-0.0066720713,15.00731,-14.371491,975.739,-2236.9194,11.0
17.881874,-0.37347776,-7.8317957,-10.738067,0.12926006,16.193882,-13.647461,974.4607,-2237.4656,11.0
18.162142,-0.43183556,-7.4471207,-2.194011,0.012672736,15.598877,-14.558649,975.1804,-2236.6494,11.0
18.900085,-0.4043848,-7.7053494,-17.52252,-0.0064987135,16.467073,-14.781013,974.3532,-2236.3044,11.0
24.2064,-0.3756518,-7.918101,-14.919035,0.024756733,20.518032,-18.263023,970.8445,-2232.2766,11.0
29.815624,-0.32965744,-8.210252,-5.3093123,0.109469265,25.35105,-21.366549,966.5075,-2228.511,11.0
29.820139,-0.3655019,-7.9847445,-6.4692993,0.04275131,24.599762,-22.126688,967.36017,-2227.8667,11.0
30.177073,-0.36520195,-7.980572,-5.023655,0.049412444,24.854511,-22.37686,967.14404,-2227.5825,11.0
32.760147,-0.38017908,-7.7204022,-14.21126,0.18443894,26.296595,-24.571041,966.0321,-2225.2039,11.0
33.777344,-0.32803753,-8.229754,-6.6986938,0.1029233,28.244545,-24.073126,964.03284,-2225.4167,11.0
34.997746,-0.33752084,-8.193617,-11.70701,0.0628995,28.894783,-25.156124,963.5449,-2224.2517,11.0
17.220078,-0.37313777,-7.9637837,-5.1535444,0.00011468057,15.7416525,-13.164246,974.8388,-2238.0088,11.0
23.238094,-0.3387268,-9.749252,-4.213995,-1.5024745,20.463207,-16.958614,970.71136,-2233.5754,11.0
26.308275,-0.32551882,0.26367092,-7.0171027,8.616451,22.898266,-18.856812,968.5743,-2231.3472,11.0
29.68425,-0.2913013,-8.542407,-9.755447,0.078168325,26.029621,-20.439875,965.7028,-2229.3306,11.0
30.755024,-0.25816414,-8.817081,-5.7927885,0.05321777,27.494312,-20.379707,964.2447,-2229.1797,11.0
32.835037,-0.2891779,-8.547706,-6.1446075,0.08915879,28.429089,-22.48301,963.62177,-2226.9639,11.0
34.251316,-0.26247153,-8.785893,-10.724341,0.05249,30.086458,-22.730106,962.0171,-2226.4812,11.0
35.70015,-0.24592753,-8.818167,-9.454252,0.14190042,31.571964,-23.206615,960.6155,-2225.7964,11.0
