range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6569858,0.995335,-0.64286846,-13.745066,3.3478916,6.1123447,0.70943874,316.86914,-2069.828,11.0
5.0935426,0.997578,-4.0175476,-21.31096,-0.034570307,8.171759,2.0116258,314.43262,-2069.8096,11.0
5.1697416,0.9759837,-4.147801,-18.986551,-0.090734944,8.294669,1.9570546,314.35873,-2069.6973,11.0
8.20751,0.73433524,-4.890982,1.2166243,-0.14118117,11.705408,1.7109716,311.62277,-2067.6458,11.0
8.5515175,0.58360577,-5.1725874,-16.092503,-0.12855667,12.318762,0.55610424,311.73135,-2066.3428,11.0
10.155516,0.81969565,-4.6663513,2.6478834,-0.13147783,13.277788,3.0999682,309.549,-2067.9639,11.0
11.559259,0.5793773,-5.199005,-4.2029824,-0.14834452,15.300957,0.94953865,309.01004,-2065.061,11.0
11.82334,0.71296346,-4.6739283,-11.368518,0.12432611,15.233355,2.530816,308.21182,-2066.4277,11.0
13.958353,0.7087866,-4.6578536,-20.693918,0.14961506,17.302925,3.058108,306.1858,-2065.752,11.0
4.580778,1.1771294,-3.1821868,-20.575197,0.11630836,7.239844,2.3919544,315.01086,-2070.6333,11.0
5.526525,1.1985914,-3.2920773,-9.165636,-0.08296554,7.856653,3.1169674,314.09998,-2070.9097,11.0
9.068362,0.96425104,-4.2007937,6.3483715,-0.10426498,11.693101,3.8692138,310.46603,-2069.468,11.0
8.483143,-0.7073685,-2.8899353,-11.3544445,0.0203354,7.375096,-8.420609,320.74408,-2061.465,11.0
8.822857,-0.78081155,-2.680414,-15.632402,-0.10171795,6.9168034,-8.9763975,321.43015,-2061.2454,11.0
9.24,-0.78173804,-2.8842034,-15.383635,-0.30978304,7.053296,-9.3706665,321.52853,-2060.8398,11.0
9.286225,-0.66228426,-3.0997043,-4.1658926,0.006447068,8.084854,-8.969498,320.44388,-2060.6194,11.0
9.798521,-0.6040668,-3.3480005,-12.72359,0.001698348,8.818077,-9.151538,319.92554,-2060.0698,11.0
15.567148,-0.71087795,-2.8612123,-12.194224,0.03355711,10.26068,-14.890398,321.81537,-2054.4624,11.0
16.095562,-0.7623135,-2.5447006,-14.067508,0.118890315,9.71486,-15.692923,322.7085,-2054.0825,11.0
16.380016,-0.6993221,-2.8978653,-15.332585,0.047810316,10.766996,-15.552554,321.74756,-2053.6316,11.0
17.172075,-0.7732627,-2.553032,-4.912483,0.06041712,9.930939,-16.763123,323.10544,-2053.0654,11.0
17.220633,-0.70728505,-2.894524,-13.175352,0.016114758,10.996892,-16.372108,321.99734,-2052.8179,11.0
2.6494114,-0.89151925,-1.950571,-15.931055,0.10262993,4.4977245,-3.2715147,320.38004,-2067.3523,11.0
2.6641545,-0.9432653,-1.6651791,-19.79658,0.13337375,4.3666687,-3.3155317,320.5141,-2067.386,11.0
2.7451718,-0.7737796,-2.5142374,-11.425409,0.09683661,4.8291883,-3.268393,320.09955,-2067.1755,11.0
2.748605,-0.8466628,-2.1563532,-14.001902,0.11316751,4.640563,-3.3354414,320.29446,-2067.2212,11.0
3.0417347,-0.6916561,-2.9489996,-16.769749,0.03022979,5.16372,-3.4481745,319.91534,-2066.8435,11.0
3.043248,-0.72589886,-2.8183322,-14.617375,0.0096901525,5.069471,-3.4925864,320.01865,-2066.8572,11.0
3.359995,-0.8766773,-2.0349617,-18.605515,0.09029329,4.7170773,-3.9488435,320.5618,-2066.6638,11.0
3.3899283,-0.54448694,-3.5761843,-19.358732,0.011003644,5.7463727,-3.5165958,319.46225,-2066.471,11.0
3.6716487,-0.48249623,-3.817615,-18.945995,0.0031471662,6.0882072,-3.618235,319.22964,-2066.2004,11.0
7.5712757,-0.30871046,-4.4300795,2.8319106,-0.03541991,9.426086,-5.8325334,317.61932,-2062.533,11.0
10.374636,-0.5516629,-3.6116054,-15.025074,-0.05236353,9.571105,-9.361198,319.4055,-2059.4863,11.0
11.802043,-0.49989125,-3.7642722,-13.35963,-0.007608805,10.858041,-10.203455,318.77838,-2058.0818,11.0
13.062526,-0.45061898,-3.9330416,-12.4244375,0.0021704722,12.114103,-10.824197,318.0575,-2056.8804,11.0
14.700065,-0.4248477,-4.0349574,-16.921057,-0.01013559,13.439356,-11.85024,317.49756,-2055.3008,11.0
14.912631,-0.42423928,-4.0499763,-16.311255,-0.02307101,13.584756,-12.00556,317.45923,-2055.0916,11.0
16.307154,-0.42917994,-3.9747236,-11.606573,0.035219852,14.432936,-13.115164,317.3458,-2053.6995,11.0
16.323647,-0.4130765,-4.141272,-18.220755,-0.076406084,14.642377,-12.955683,317.08337,-2053.7205,11.0
8.9434595,-0.13025908,-4.8960557,-21.74545,-0.049995672,11.406618,-5.4993777,315.77316,-2061.7422,11.0
15.622642,-0.13338292,-4.8998237,-13.493485,-0.060376912,17.016354,-9.124803,313.01486,-2055.659,11.0
10.040203,0.47718167,-5.318231,-14.638638,-0.13505533,13.8917675,-0.28850684,310.8649,-2064.7815,11.0
38.917072,0.46632564,-5.327949,-7.2979383,-0.13385527,42.7594,0.4727822,286.1704,-2049.8115,11.0
42.761684,0.4576846,-5.3572474,-13.255259,-0.15490068,46.611805,0.21925974,283.06696,-2047.5151,11.0
31.261705,0.5957881,-5.297624,-7.8236356,-0.27319807,34.724384,4.2682886,290.87683,-2057.3494,11.0
45.68014,0.55685645,-5.274689,-9.082874,-0.1902419,49.207962,4.7988915,278.40665,-2049.9634,11.0
52.9595,0.53154683,-5.1931834,-1.2266507,-0.07384376,56.578884,4.34263,272.4531,-2045.5938,11.0
