range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.308036,1.0652673,-11.327977,-1.939455,-1.814692,12.19475,5.365274,953.2116,-2253.5317,11.0
16.852245,-0.8621184,-3.116951,-8.02389,0.12528914,8.395488,-16.93045,960.34094,-2232.0676,11.0
5.6867123,-1.078132,-0.83700335,17.515755,-0.10492346,4.181007,-6.377645,962.91003,-2243.1367,11.0
14.460772,-0.7317394,-4.540027,-9.917367,0.15156838,9.52951,-14.003029,958.77704,-2234.7898,11.0
16.426008,-0.55121857,-6.5055637,2.1883693,0.05634527,12.908401,-14.409129,955.4985,-2233.877,11.0
2.5094097,-0.67737365,-5.2064886,-28.483196,0.06730568,4.9678307,-2.9516323,961.61383,-2246.404,11.0
6.2181377,-0.654531,-5.456008,-14.274455,0.05785465,6.731846,-6.2152276,960.364,-2242.9111,11.0
6.604708,-0.58419436,-6.3644743,-17.83928,-0.13000292,7.3145404,-6.329238,959.80524,-2242.7104,11.0
6.641751,-0.5329062,-6.6870975,-15.220444,0.053588435,7.6195526,-6.1752734,959.48047,-2242.8164,11.0
7.010215,-0.45926428,-7.379691,-16.847015,0.05651208,8.24256,-6.171406,958.8641,-2242.7258,11.0
7.045729,-0.48790416,-7.1884604,-13.433416,-0.018161934,8.105483,-6.323004,959.02246,-2242.597,11.0
7.1656137,-0.44600248,-7.5241394,-17.44047,0.033138983,8.413484,-6.232794,958.7044,-2242.6394,11.0
7.3146553,-0.416188,-7.768867,-14.619516,0.055721555,8.674492,-6.2068005,958.44244,-2242.6255,11.0
7.322609,-0.39987946,-7.8708105,-15.338465,0.097069055,8.768988,-6.133456,958.33795,-2242.6838,11.0
7.5731864,-0.5099634,-6.8537354,-20.448898,0.10773526,8.288884,-6.8431373,958.9199,-2242.055,11.0
7.573387,-0.38135445,-8.080108,-11.442427,0.04796451,9.040331,-6.224524,958.0835,-2242.5527,11.0
7.754092,-0.5918467,-6.1744823,-15.307228,-0.016978351,7.865025,-7.339708,959.414,-2241.6282,11.0
7.925654,-0.3528665,-8.339559,-17.644592,0.029397938,9.4437685,-6.324724,957.6999,-2242.3926,11.0
8.218038,-0.4164159,-7.732934,-21.40299,0.08963714,9.267686,-6.8881397,957.95917,-2241.8623,11.0
8.26829,-0.54600275,-6.566777,-19.01604,0.04627856,8.450585,-7.5768557,958.8711,-2241.3052,11.0
8.285132,-0.31989273,-8.588406,-18.033249,0.05087365,9.8877,-6.3842106,957.2701,-2242.2666,11.0
8.285985,-0.29084113,-8.840731,-14.2521515,0.028942982,10.050905,-6.207289,957.082,-2242.4167,11.0
8.494717,-0.45610464,-7.3857455,-20.590782,0.07942358,9.191545,-7.3132324,958.09875,-2241.4536,11.0
8.714074,-0.26140806,-9.028319,-12.638625,0.06713986,10.538381,-6.297707,956.6138,-2242.2537,11.0
9.918365,-0.26504514,-9.001669,-3.9396813,0.06631255,11.438113,-7.0989175,955.84564,-2241.3254,11.0
10.407371,-0.24902892,-8.789996,-3.81605,0.3980826,11.918253,-7.286192,955.39935,-2241.0679,11.0
10.758417,-0.30469438,-8.312558,-16.523008,0.44817394,11.798366,-7.9612594,955.62006,-2240.4187,11.0
11.291951,-0.34935644,-8.016908,-16.520332,0.3812628,11.843466,-8.685764,955.68506,-2239.6956,11.0
11.468517,-0.36968678,-7.7465796,-18.945457,0.48095933,11.801743,-8.97379,955.7699,-2239.4172,11.0
11.849392,-0.235986,-9.218561,-15.268948,0.06558001,13.131808,-8.078459,954.3197,-2240.101,11.0
12.456227,-0.19540814,-9.47961,-22.68145,0.09321847,13.913265,-8.054553,953.5436,-2240.0063,11.0
12.798466,-0.34204614,-8.442585,-22.03724,0.016095575,12.9745035,-9.684795,954.71826,-2238.5369,11.0
2.5744655,-0.6080488,-5.9149714,-27.26136,0.07838744,5.1538334,-2.9257286,961.4261,-2246.4016,11.0
2.7125072,-0.5856701,-6.2955956,-27.67427,-0.07593952,5.275342,-3.0139797,961.31934,-2246.296,11.0
2.7421074,-0.5481205,-6.4445333,-23.115301,0.14777736,5.377595,-2.983869,961.2137,-2246.3103,11.0
2.8267243,-0.48748127,-7.0929637,-21.713053,0.081304364,5.5642285,-2.955211,961.02484,-2246.3103,11.0
2.9006684,-0.41574737,-7.7854233,-28.59591,0.043064076,5.7701764,-2.882912,960.81036,-2246.3506,11.0
2.9017644,-0.46270293,-7.3350964,-22.867744,0.06949881,5.6662908,-2.971024,960.9264,-2246.2793,11.0
