range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.284894,0.78051615,-14.199764,-8.600388,0.71078914,6.9520764,0.4088704,548.5776,-2156.2673,11.0
17.335098,-0.82880396,-10.528634,4.806946,-5.721077,9.078949,-17.230825,551.5026,-2138.7424,11.0
7.2637076,-0.9614333,-8.65074,-12.898878,-5.883156,5.111632,-7.8550587,552.67004,-2148.856,11.0
7.4647427,-0.76512104,-10.243906,-8.7145815,-4.484691,6.555814,-7.6609607,551.2296,-2148.6355,11.0
9.189162,-0.6597322,-11.7057085,-11.998656,-4.4246984,8.0615635,-8.872366,550.1258,-2147.0493,11.0
9.305404,-0.82405174,-10.333669,-8.561706,-5.454374,6.7036467,-9.56026,551.62244,-2146.7715,11.0
11.458432,-0.767898,-10.444888,-11.472525,-4.726712,7.968405,-11.396573,550.9258,-2144.6533,11.0
17.066177,-0.68758684,-11.883052,-7.272952,-4.9970794,11.237431,-16.089214,549.11005,-2139.2302,11.0
1.8361164,-1.1223229,-0.080789015,-7.324383,0.1503858,3.8825612,-2.5359778,552.352,-2154.306,11.0
3.8683066,-0.6233139,-7.8613276,-11.0577965,-0.07239523,5.7527957,-4.0735917,550.99023,-2152.304,11.0
3.921858,-0.6061052,-8.065192,-8.963219,-0.039804973,5.8375707,-4.0867662,550.9126,-2152.2673,11.0
5.418617,-0.664945,-11.042774,-14.051151,-3.8352714,6.312402,-5.531887,550.86383,-2150.747,11.0
5.7774453,-0.38670248,6.6676364,-24.213852,17.476313,7.7892795,-4.935521,549.27875,-2150.9036,11.0
14.981906,-0.27140975,-12.038543,-21.803036,0.03253401,15.245156,-10.438364,543.6736,-2143.5242,11.0
15.140884,-0.48947498,2.2931647,-14.213655,11.854992,12.964317,-12.797842,546.5264,-2141.9023,11.0
15.15957,-0.3492811,-11.263905,-19.99036,-0.02889926,14.578699,-11.42017,544.5895,-2142.7698,11.0
1.7794108,-0.73954827,-5.9261336,-25.059689,0.20887543,4.544834,-2.3423474,551.662,-2154.3052,11.0
1.8991499,-0.65351725,-7.2621765,-19.123974,0.10621613,4.738829,-2.3835764,551.4874,-2154.211,11.0
1.9762372,-0.48141563,-9.479484,-22.11137,0.18394496,5.0610123,-2.269421,551.1461,-2154.2297,11.0
2.161239,-0.50764686,-9.036135,-24.87235,0.2943384,5.1279745,-2.4501984,551.13275,-2154.0376,11.0
2.9789526,-0.37113026,-10.975496,1.4185035,0.012461947,5.919767,-2.8520963,550.48615,-2153.429,11.0
3.8247569,0.037520695,-14.659162,-23.96894,-0.034859978,7.3848195,-2.184726,548.89246,-2153.657,11.0
4.2598376,0.070337236,-14.912058,-21.62665,-0.09481001,7.837924,-2.2239215,548.46875,-2153.4917,11.0
4.573964,-0.037048303,-14.167798,-2.8154347,-0.04011968,7.931281,-2.784663,548.537,-2152.9275,11.0
6.4554796,0.113792986,-15.094233,0.93329924,-0.04607039,9.982894,-2.745334,546.5573,-2152.3875,11.0
6.831218,-0.039428715,-14.182065,-23.66404,-0.07154915,9.933032,-3.8279102,546.9099,-2151.3628,11.0
9.53665,-0.007000876,-14.651707,-24.811663,-0.3143044,12.475312,-4.7895093,544.74115,-2149.7244,11.0
11.03529,0.10454234,-15.075868,-24.00615,-0.07449497,14.293961,-4.29306,542.8563,-2149.6887,11.0
4.895558,0.12500565,-15.142054,-22.694263,-0.038904887,8.520439,-2.1989326,547.80676,-2153.3235,11.0
5.375302,0.16888997,-15.313616,-21.197577,-0.013579742,9.044418,-2.119747,547.2817,-2153.252,11.0
5.592592,0.33086175,-9.763745,-21.219582,6.005631,9.421601,-1.2879453,546.6856,-2153.944,11.0
6.7727222,0.23059818,-15.544563,-16.86113,-0.017587623,10.490097,-2.0825992,545.88403,-2152.8806,11.0
7.2309465,0.49790522,-11.552293,-17.911774,4.26868,11.077179,-0.25399235,544.8059,-2154.47,11.0
8.125463,0.24450442,-15.691961,-24.990158,-0.12197815,11.836647,-2.2479787,544.6385,-2152.343,11.0
8.365542,0.18892194,-15.423394,1.8009399,-0.043257073,11.97111,-2.7474816,544.6501,-2151.8257,11.0
10.399019,0.23392679,-15.580835,4.6137323,-0.04329169,14.047038,-2.7889826,542.6698,-2151.2017,11.0
11.318879,0.2168046,2.5042043,-25.327007,17.985554,14.907592,-3.1632774,541.9494,-2150.6,11.0
12.295203,0.26938593,-15.67952,11.252686,-0.040104374,15.98456,-2.7413402,540.79724,-2150.702,11.0
14.297155,0.2931488,-15.737242,10.509327,-0.040553916,18.011148,-2.738054,538.8517,-2150.1345,11.0
31.919788,0.4690317,-0.34410128,4.12671,15.499556,35.762573,0.34824938,520.94934,-2148.0986,2.0
73.50103,0.5168763,-15.802031,8.409924,-0.003143156,77.12188,5.2244115,479.89008,-2141.134,11.0
34.282635,0.5821862,-15.338326,-0.25062466,0.34111634,37.777897,4.2875204,517.90656,-2151.311,11.0
41.270157,0.5880311,-15.520513,-1.7017851,0.14497143,44.65529,5.5426326,510.95398,-2150.5793,11.0
47.192265,0.5641712,-15.621846,3.1612535,0.097248174,50.666283,5.3234515,505.2478,-2148.6768,11.0
59.398327,0.5250683,-15.752932,1.4869723,0.034660783,63.023857,4.5725303,493.60144,-2144.4773,11.0
60.377117,0.53164893,-15.75985,8.283123,0.017902039,63.96221,5.0550475,492.5652,-2144.6763,11.0
20.18921,0.699445,-15.292244,-3.4916162,0.0054929974,23.353632,4.5538177,531.6725,-2155.6274,11.0
20.999966,0.68330127,-15.322248,-6.770789,0.040660366,24.222029,4.4367642,530.87213,-2155.2705,11.0
23.010237,0.66121477,-15.481878,-4.9450436,-0.03629556,26.290094,4.4343824,528.8884,-2154.686,11.0
33.731827,0.6240542,-15.096512,-5.1845293,0.47114837,36.998302,5.599936,518.28516,-2152.79,11.0
34.562786,0.6419698,-15.241408,-1.9635887,0.27007028,37.69355,6.3623815,517.4034,-2153.326,11.0
47.66351,0.6024502,-15.594587,4.293939,0.03417362,50.866222,7.188289,504.53098,-2150.41,11.0
