range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.647192,0.70048493,14.541208,-14.957368,32.77502,13.172201,1.8201642,-203.7263,-1044.9148,11.0
7.471303,-0.78838295,-6.4091268,-16.750286,-0.021116994,6.3954005,-7.7279525,-192.70277,-1040.9684,11.0
7.5385303,-0.8960203,-4.5830264,-10.808079,-0.14108025,5.641605,-8.02498,-191.91473,-1041.1566,11.0
7.5785394,-0.77860343,-6.744338,-14.646844,-0.18284898,6.5013833,-7.8033338,-192.74649,-1040.846,11.0
7.755448,-0.812666,-6.036817,-11.526051,-0.082173824,6.313916,-8.056988,-192.44754,-1040.7454,11.0
7.8705163,-0.70513886,-7.9970207,-15.947637,-0.15353842,7.1372094,-7.8557615,-193.2377,-1040.4388,11.0
8.025708,-0.6715787,-8.593338,-15.745471,-0.17788592,7.4447856,-7.88062,-193.4756,-1040.2423,11.0
8.769534,-0.7829635,-6.6307545,-16.692797,-0.14653262,6.880619,-8.932897,-192.41049,-1039.7028,11.0
9.579736,-0.6750724,-8.542384,-18.00219,-0.18604413,8.108942,-9.285909,-193.21527,-1038.71,11.0
9.624871,-0.7202604,-7.7644258,-16.836327,-0.18158716,7.7349277,-9.510396,-192.7801,-1038.7401,11.0
10.224422,-0.626082,-9.237381,-15.193405,-0.06177563,8.838196,-9.630643,-193.61568,-1038.0096,11.0
10.581646,-0.57435083,-9.99484,-18.50625,0.021926865,9.483154,-9.663893,-194.12535,-1037.613,11.0
10.702387,-0.6088957,-9.494867,-16.84159,-0.036973517,9.230796,-9.957194,-193.7505,-1037.5172,11.0
11.393299,-0.73900473,-7.3140135,-14.361789,-0.0566641,8.250607,-11.213318,-192.2276,-1037.0487,11.0
11.492571,-0.5820352,-9.820049,-13.983488,0.07340874,9.892234,-10.482195,-193.99208,-1036.708,11.0
12.159835,-0.5693316,-9.631803,-19.389368,0.46518648,10.373434,-10.968241,-194.1082,-1036.0339,11.0
2.2448497,-0.7797855,-6.5031347,-27.915993,0.037418492,4.63992,-2.8050117,-194.083,-1046.0095,11.0
8.141699,-0.61870956,-9.464266,-10.56155,-0.16722935,7.876454,-7.782045,-193.88593,-1040.0759,11.0
8.341479,-0.5538159,-10.420383,-15.096897,-0.07702242,8.436874,-7.6737003,-194.4074,-1039.8438,11.0
8.759959,-0.50739074,-11.155022,-9.723663,-0.08958413,9.001186,-7.7926083,-194.80191,-1039.4231,11.0
8.820021,-0.6048502,-9.523916,-17.57132,2.2881777e-05,8.316992,-8.311044,-193.94412,-1039.3899,11.0
8.8734045,-0.4878255,-11.489773,-11.665495,-0.12708032,9.207327,-7.781201,-194.97743,-1039.3145,11.0
8.948699,-0.47077793,-11.737798,-12.466723,-0.11964292,9.373653,-7.748322,-195.13261,-1039.2461,11.0
9.015005,-0.45448482,-11.941459,-13.04142,-0.082302146,9.529455,-7.709109,-195.28279,-1039.1891,11.0
9.03474,-0.5287084,-10.784075,-15.608658,-0.047335036,9.005321,-8.126453,-194.6141,-1039.1471,11.0
9.287256,-0.42628396,-12.463705,-17.887503,-0.19488831,9.901954,-7.753221,-195.5629,-1038.9396,11.0
9.431213,-0.39731544,-12.717544,-12.88513,-0.038076688,10.200492,-7.6818295,-195.84851,-1038.8271,11.0
9.493702,-0.572144,-10.10328,-18.56993,-0.051210508,8.9227495,-8.731124,-194.20013,-1038.6986,11.0
9.513935,-0.43426615,-12.187866,-12.476199,-0.034026813,9.991552,-7.974547,-195.50958,-1038.7068,11.0
9.76962,-0.37590256,-13.063794,-13.861151,-0.087603934,10.5813465,-7.7900615,-196.09874,-1038.5203,11.0
9.791815,-0.35416973,-13.157558,-16.52393,0.11370462,10.749451,-7.6580963,-196.31212,-1038.5322,11.0
9.912221,-0.4615761,-11.797405,-14.23682,-0.042757455,10.038898,-8.450699,-195.27571,-1038.2893,11.0
