range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.620519,1.0237641,-14.428468,-11.377501,0.2896817,11.867018,4.633108,765.2469,-2215.5803,11.0
10.752623,0.95171016,-15.211551,-8.861946,0.17578065,13.21515,4.600949,763.9364,-2215.2625,11.0
11.342754,-1.0085425,-2.1615903,-1.3727131,0.08219364,5.2861753,-11.952738,775.20233,-2200.772,11.0
13.784513,-0.9627412,-3.2735038,-9.832773,-0.22836815,6.2174907,-14.281423,774.7872,-2198.2986,11.0
14.072965,-0.8918101,-4.17747,-8.014437,0.09548652,7.2434497,-14.360183,773.8014,-2198.0037,11.0
14.188977,-0.8311871,-5.3602734,-10.116741,-0.05472601,8.099512,-14.240813,772.9395,-2197.9382,11.0
10.547487,-0.76117206,-6.139493,-16.830975,0.3341225,7.707926,-10.520537,772.5315,-2201.6567,11.0
11.038822,-0.8233264,-5.134207,-16.099,0.30388364,7.240986,-11.208307,773.1339,-2201.084,11.0
11.463772,-0.71308565,-7.244824,-19.179836,0.012987607,8.55043,-11.160302,771.8442,-2200.8525,11.0
11.760532,-0.67205745,-7.994932,-17.593533,-0.08122736,9.107955,-11.2246895,771.3131,-2200.6711,11.0
12.084097,-0.6277504,-8.636356,-17.84539,-0.029331304,9.72604,-11.264799,770.71765,-2200.5005,11.0
12.327057,-0.5882685,-9.278919,-18.212036,-0.06827238,10.264711,-11.232616,770.18445,-2200.4175,11.0
12.410421,-0.7689546,-6.393421,-14.591143,-0.04817917,8.297496,-12.289961,772.3314,-2199.8025,11.0
12.800652,-0.5343132,-10.071823,-11.869232,-0.05967305,11.090934,-11.262683,769.3835,-2200.2126,11.0
13.659521,-0.6123633,-8.532132,-16.060944,0.31178758,10.673768,-12.538712,770.0623,-2199.0544,11.0
13.869223,-0.65643454,-8.072977,-17.581284,0.08704044,10.242071,-13.013591,770.5851,-2198.6821,11.0
14.251539,-0.77180403,-6.261085,-5.284149,0.03705867,8.917865,-14.023828,772.09375,-2197.9763,11.0
14.460784,-0.7423873,-6.8745303,-9.018764,-0.09269002,9.387547,-14.062654,771.643,-2197.8386,11.0
14.6198635,-0.70637095,-7.384772,-9.055357,-0.018750696,9.931192,-13.999662,771.09845,-2197.7847,11.0
14.784721,-0.6862326,-7.785319,-9.485179,-0.09677342,10.269243,-14.0232725,770.77313,-2197.6897,11.0
14.826249,-0.5921824,-8.854246,-13.889729,0.297189,11.513565,-13.398055,769.4243,-2198.0361,11.0
15.155746,-0.6426268,-8.357934,-3.111597,0.018120527,11.019201,-14.058237,770.0477,-2197.496,11.0
15.454684,-0.60645574,-8.974865,-8.136616,-0.04054763,11.648242,-14.048803,769.431,-2197.3716,11.0
15.870728,-0.5558983,-9.6256695,-9.580688,0.06920374,12.540438,-13.986459,768.54596,-2197.243,11.0
16.123198,-0.5316983,-10.053723,-4.1665993,-0.0034504642,13.002559,-13.980479,768.09314,-2197.1506,11.0
16.528227,-0.573287,-9.323678,-8.545408,0.112308286,12.658094,-14.691991,768.58093,-2196.5286,11.0
16.727592,-0.4988537,-10.493643,-7.403716,0.029529944,13.792623,-14.159396,767.35913,-2196.8079,11.0
4.158173,-0.5836917,-9.234698,-25.445658,0.04501026,6.0366807,-4.2429457,772.83044,-2208.1462,11.0
4.3688965,-0.50993866,-10.285746,-24.939007,0.07906872,6.415067,-4.243852,772.4609,-2208.065,11.0
4.799641,-0.48015106,-10.790719,-26.550716,-0.0033036051,6.7816887,-4.507925,772.15875,-2207.7288,11.0
13.186201,-0.47874478,-10.764081,-17.007027,0.043052085,11.901548,-11.150331,768.5675,-2200.1501,11.0
13.758227,-0.45989954,-10.963707,-15.289085,0.10557689,12.454376,-11.443627,768.08966,-2199.746,11.0
13.824435,-0.43648776,-11.354762,-18.584389,0.03471136,12.746082,-11.29021,767.77203,-2199.834,11.0
14.067455,-0.39681807,-11.908076,-22.285631,0.009595484,13.32256,-11.109286,767.1702,-2199.8882,11.0
14.742557,-0.49725145,-10.502155,-14.717883,0.04380047,12.63293,-12.548151,768.1499,-2198.629,11.0
14.849753,-0.47799665,-10.592559,-15.308365,0.2250549,12.92486,-12.46195,767.8463,-2198.651,11.0
15.278435,-0.31039995,-12.961518,-20.421074,0.040794313,15.074554,-11.076143,765.45123,-2199.5483,11.0
15.468034,-0.38025394,-12.05531,-21.416964,0.07740854,14.45282,-11.9717455,766.2491,-2198.8052,11.0
15.50778,-0.45294222,-10.984019,-14.296809,0.18105777,13.6312895,-12.742141,767.2156,-2198.227,11.0
15.540062,-0.47371444,-10.633698,-17.707188,0.24378945,13.398872,-12.967984,767.4907,-2198.0557,11.0
15.647656,-0.2859334,-13.34842,-21.931988,-0.056318633,15.602107,-11.04273,764.92865,-2199.4688,11.0
16.293976,-0.18002686,-14.253636,-15.049144,0.19897169,17.157078,-10.117078,763.21246,-2200.0427,11.0
16.800068,-0.45998678,-10.925422,-6.506924,0.14265803,14.353384,-13.819878,766.739,-2197.0205,11.0
1.9148293,-0.5237196,-9.9329815,-27.953056,0.23318551,4.9583416,-2.268508,773.4645,-2210.3047,11.0
1.9374043,-0.67266685,-7.5921054,-27.516315,0.3119524,4.7234797,-2.4343407,773.72925,-2210.1926,11.0
2.0858147,-0.62636715,-8.446398,-27.648586,0.18200712,4.875048,-2.522169,773.5998,-2210.0745,11.0
2.1255276,-0.6024503,-8.794876,-28.5443,0.20055528,4.9384847,-2.5315945,773.5398,-2210.0518,11.0
2.3520625,-0.38203067,-11.922094,-26.091196,0.18771605,5.467692,-2.4168358,772.9983,-2210.0515,11.0
2.416218,-0.35570583,-12.310873,-22.995533,0.13440694,5.5573945,-2.4195821,772.91125,-2210.0298,11.0
2.4485095,-0.28172132,-13.151054,-27.185598,0.19013846,5.704179,-2.3106532,772.7447,-2210.105,11.0
2.5207434,-0.34622967,-12.44751,-23.780172,0.11642999,5.6477437,-2.4771101,772.8352,-2209.9543,11.0
2.7442565,-0.20208506,-14.127265,-22.391232,0.09657995,6.0639873,-2.3350487,772.39825,-2210.0046,11.0
2.8318877,-0.23359126,-13.791452,-28.382195,0.09367211,6.080087,-2.4580674,772.4087,-2209.881,11.0
