range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.731595,0.80174446,-14.298712,-24.465828,0.28711838,13.882496,3.1362364,314.22247,-1972.4191,11.0
12.258383,0.77561367,-14.628747,-8.168891,0.09361928,15.418984,3.3814013,314.11636,-1970.8668,11.0
13.080107,0.74232084,-14.83974,-19.124624,0.04201079,16.331953,3.242027,314.33722,-1969.9701,11.0
14.2326765,0.7281229,-14.8505335,-13.360013,0.09418047,17.490465,3.3962786,314.28772,-1968.8024,11.0
16.156496,0.69016683,-14.936068,-6.260025,0.1621452,19.498194,3.359471,314.50482,-1966.806,11.0
2.0173528,-1.1082731,-0.04457195,-4.455139,0.20957461,3.9131258,-2.716653,319.1557,-1982.8741,11.0
2.2176073,-0.8322385,-4.2958727,-25.40617,0.18857759,4.5203714,-2.8170006,319.31024,-1982.2783,11.0
2.479375,-0.65008837,-7.002893,-26.732677,0.10619238,5.0148573,-2.893993,319.43134,-1981.7928,11.0
2.5531874,-0.5738097,-8.067886,-27.478281,0.075195275,5.2179503,-2.862114,319.41785,-1981.5876,11.0
2.5720367,-0.53643394,-8.46942,-27.841713,0.16338365,5.3084083,-2.8254378,319.38947,-1981.4943,11.0
2.806795,-0.4925006,-9.052042,-27.14694,0.14093924,5.5409517,-2.9477763,319.5322,-1981.2737,11.0
2.8235643,-0.4248387,-9.922079,-26.915983,0.09856211,5.7000065,-2.8417032,319.44086,-1981.1057,11.0
2.8545394,-0.44415134,-9.740878,-27.41314,0.048040137,5.6780314,-2.9007173,319.49765,-1981.1329,11.0
2.942047,-0.38998666,-10.362494,-27.049944,0.06680346,5.8538117,-2.863413,319.4763,-1980.9545,11.0
3.2912822,-0.27195624,-11.58058,-26.742203,0.13578425,6.359965,-2.8407273,319.49918,-1980.4484,11.0
3.5332851,-0.20257239,-12.309968,-24.996872,0.08796243,6.6966515,-2.8065405,319.4954,-1980.11,11.0
4.321147,-0.06349747,-13.549204,-24.330343,0.032216206,7.6528196,-2.7704666,319.5454,-1979.1544,11.0
4.854982,-0.000159797,-13.987365,-24.956907,0.047314867,8.260081,-2.7518618,319.58145,-1978.548,11.0
5.7681637,0.09561409,-14.603854,-26.435133,0.008781509,9.296863,-2.626716,319.55,-1977.5042,11.0
5.992208,-0.0047082826,-13.876649,-23.102728,0.12733613,9.279177,-3.2571633,320.17627,-1977.5784,11.0
7.888136,0.1293155,-14.55322,-17.616457,0.23116879,11.379631,-3.0828204,320.1914,-1975.4707,11.0
6.880829,0.14821568,-14.838159,-18.95506,0.03521447,10.457493,-2.6541994,319.68167,-1976.3506,11.0
7.5060363,0.1803495,-14.969885,-22.420347,0.042567074,11.12173,-2.5994358,319.6868,-1975.6842,11.0
8.608438,0.16164537,-14.851805,-15.072573,0.08157007,12.14605,-3.0337858,320.21146,-1974.703,11.0
8.667274,0.22502908,-15.171464,-22.163498,0.008579161,12.334767,-2.5165823,319.71332,-1974.4686,11.0
9.847724,0.19173893,-14.919133,-12.286058,0.13889994,13.414965,-3.0833416,320.37485,-1973.4437,11.0
10.499982,0.19177376,-14.887222,-20.390642,0.17094722,14.04792,-3.240846,320.5886,-1972.8275,11.0
10.919965,0.26049617,-15.224227,-23.64899,0.06729445,14.611866,-2.6086686,320.00967,-1972.209,11.0
11.675607,0.23192465,-15.122507,-9.211242,0.08070974,15.292884,-3.068322,320.52866,-1971.572,11.0
13.504013,0.2733583,-15.306163,-11.810818,0.021040497,17.185394,-2.8891196,320.52026,-1969.671,11.0
14.279953,0.26171395,-15.189941,-22.541649,0.10506685,17.92316,-3.178827,320.8751,-1968.9623,11.0
14.571962,0.31675962,-15.415637,-16.547005,0.013224866,18.328169,-2.4361382,320.1718,-1968.4922,11.0
15.566793,0.27942392,-15.29227,-13.016331,0.05088132,19.235914,-3.130295,320.94473,-1967.6505,11.0
56.25814,0.4709909,-15.557252,-1.9713516,-0.0030374788,60.08407,1.2576818,320.24557,-1926.5734,11.0
59.144577,0.45462266,-15.535403,-5.6202435,0.023043308,62.994526,0.39038712,321.3709,-1923.7526,11.0
63.244125,0.45736033,-15.54238,12.82457,0.015648654,67.08994,0.6390731,321.4913,-1919.6514,11.0
65.13523,0.45861697,-15.548262,10.696386,0.009536619,68.97884,0.7609466,321.53967,-1917.7592,11.0
67.2639,0.4614758,-15.543034,10.993063,0.014148258,71.102394,1.0009317,321.4915,-1915.6227,11.0
69.23929,0.46217585,-15.5422535,14.395838,0.01475804,73.075905,1.0993397,321.57086,-1913.6483,11.0
