range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.200758,0.78580403,-16.737247,-12.062935,-0.014776985,19.08067,4.849396,793.55707,-2222.015,11.0
16.97726,-0.82631654,-5.617996,-11.3297415,-0.21566835,9.011472,-16.876827,808.00684,-2202.92,11.0
5.6350737,-1.124173,-13.935909,-10.757687,-13.748778,3.9188156,-6.334767,810.74677,-2214.3025,11.0
10.449583,-0.79323256,-5.8213344,-19.80175,0.13904415,7.358374,-10.546581,808.2792,-2209.4568,11.0
11.879512,-0.5956981,-8.980509,-15.867716,0.15553427,9.956601,-10.895797,805.8142,-2208.5642,11.0
12.086701,-0.5678438,-9.426017,-15.162401,0.13193709,10.349438,-10.89684,805.43054,-2208.4797,11.0
12.766731,-0.6004633,-9.056353,-13.036844,0.006793886,10.359637,-11.688364,805.5885,-2207.704,11.0
13.623796,-0.52334774,-10.31971,-3.499092,-0.1032882,11.678726,-11.856852,804.3352,-2207.2595,11.0
13.751046,-0.65102816,-8.160031,-13.949439,0.11722657,10.253602,-12.874281,805.9437,-2206.5676,11.0
14.116278,-0.68559366,-7.696918,-14.083056,0.030816682,9.9875965,-13.416991,806.31885,-2206.0938,11.0
15.77656,-0.61427265,-8.833265,-19.845482,0.017469328,11.703687,-14.388551,804.84796,-2204.7803,11.0
15.8944025,-0.646668,-8.435143,-19.798306,-0.08925665,11.311449,-14.739513,805.3058,-2204.5205,11.0
15.954036,-0.7383601,-6.9974265,-19.675335,-0.12615146,10.017654,-15.417831,806.714,-2204.132,11.0
16.400703,-0.63536125,-8.610035,-17.52676,-0.086921856,11.7121105,-15.098868,804.9905,-2204.0842,11.0
16.541935,-0.6748607,-8.129254,-16.369392,-0.22986759,11.200054,-15.524278,805.5811,-2203.777,11.0
16.912544,-0.6164217,-8.896077,-21.27724,-0.07855162,12.236913,-15.392225,804.53986,-2203.6863,11.0
11.687833,-0.4719057,-10.869826,-15.99985,0.08256159,11.050957,-9.913879,804.53644,-2209.2915,11.0
11.718688,-0.5208022,-10.166472,-11.694004,0.08701895,10.609788,-10.279563,805.0451,-2209.0278,11.0
12.420541,-0.43355325,-11.464768,-16.85756,0.01756739,11.8715725,-10.191287,803.79333,-2208.8462,11.0
12.798876,-0.4601079,-11.146619,-9.134525,-0.029458316,11.853014,-10.696147,803.9186,-2208.357,11.0
12.985602,-0.5043328,-10.507226,-6.957405,-0.01550865,11.513315,-11.190598,804.35547,-2207.9458,11.0
13.020049,-0.48939726,-10.803011,-11.533117,-0.097714245,11.689854,-11.102648,804.1643,-2207.9941,11.0
13.52925,-0.48652607,-10.796644,-4.270757,-0.05056144,12.027074,-11.48608,803.91614,-2207.548,11.0
13.57635,-0.34264895,-12.743572,-12.851317,-0.07395904,13.522732,-10.236713,802.1894,-2208.4517,11.0
13.8627,-0.39732116,-11.8995695,-11.973238,0.0679152,13.179669,-10.962467,802.67865,-2207.8152,11.0
13.947475,-0.36906973,-12.309788,-7.984768,0.025116643,13.524584,-10.756236,802.29785,-2207.9434,11.0
14.143487,-0.30597043,-13.056083,-19.95854,0.06347894,14.283934,-10.259279,801.4503,-2208.268,11.0
14.280053,-0.490566,-10.687561,-15.252623,0.0011079344,12.43424,-12.119384,803.6526,-2206.8428,11.0
14.700066,-0.39949375,-11.93662,-21.248217,0.0022104003,13.71895,-11.603808,802.2877,-2207.074,11.0
14.700067,-0.37264475,-12.27132,-16.063358,0.017627632,14.008119,-11.335208,801.9482,-2207.2751,11.0
14.700063,-0.43955302,-11.412819,-22.298054,-0.012292193,13.274357,-11.989895,802.80414,-2206.791,11.0
15.8024645,-0.25699675,-13.771421,-24.263762,-0.078697436,16.015514,-10.797591,799.8724,-2207.3745,11.0
1.9325328,-0.7388741,-6.845506,-26.313072,0.017328097,4.604968,-2.483173,809.259,-2217.9207,11.0
2.044529,-0.5551391,-9.476852,-28.512814,0.27109683,4.979547,-2.410764,808.87756,-2217.912,11.0
2.269365,-0.29758343,-13.115865,-27.266375,0.10412574,5.5453568,-2.2197337,808.2841,-2217.9785,11.0
2.3667364,-0.39478946,-11.991634,-28.774935,0.009170141,5.4555492,-2.4480457,808.4203,-2217.7747,11.0
2.3737826,-0.3590609,-12.385758,-25.80605,0.07696746,5.521906,-2.3949668,808.34424,-2217.8123,11.0
