range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.235539,-0.9231477,-2.5721796,-10.854645,-0.08981043,4.95889,-5.818917,306.26047,-1680.417,11.0
5.3145103,-0.8468669,-3.402329,-11.97167,-0.030304542,5.368202,-5.796013,306.16708,-1680.0178,11.0
5.33559,-1.1499401,-0.08022529,11.78949,-0.30770966,3.7782114,-6.034963,306.67755,-1681.5425,11.0
12.363524,-0.5590512,-6.473939,-11.470238,0.036683563,10.589519,-11.071611,310.4597,-1673.9624,11.0
5.418385,-0.7282319,-4.813959,-11.650777,-0.09914042,6.0018096,-5.6771026,305.94034,-1679.4143,11.0
5.5676665,-0.68363684,-5.3047595,-13.963649,-0.10133385,6.2866244,-5.7110286,305.92447,-1679.1279,11.0
5.9101768,-0.67027503,-5.440035,-14.343978,-0.09218153,6.5067477,-5.984403,306.15564,-1678.8639,11.0
5.9253364,-0.5811884,-6.4087486,-12.542566,-0.12358613,6.974367,-5.7408657,305.83487,-1678.4454,11.0
6.0075936,-0.6113209,-6.036039,-10.777521,-0.06269536,6.862189,-5.903657,306.0146,-1678.5277,11.0
6.130381,-0.54475105,-6.793525,-10.903217,-0.13894895,7.26999,-5.7944617,305.8365,-1678.145,11.0
6.353888,-0.5145684,-7.065867,-8.546093,-0.111957654,7.552051,-5.8711367,305.86322,-1677.8539,11.0
6.3707495,-0.49309665,-7.2876496,-4.6310678,-0.124637,7.6723146,-5.804185,305.77646,-1677.7471,11.0
6.645489,-0.43791497,-7.817603,-9.076644,-0.13257772,8.124324,-5.796869,305.69104,-1677.3031,11.0
6.720014,-0.6142373,-6.087349,-18.549526,-0.14447695,7.2012186,-6.53051,306.57333,-1678.0853,11.0
6.7912674,-0.40110928,-8.129765,-16.412066,-0.1094724,8.406582,-5.74479,305.5909,-1677.0342,11.0
7.155216,-0.37262174,-8.428112,-12.85115,-0.15575914,8.799687,-5.876544,305.65265,-1676.6241,11.0
7.335936,-0.33159766,-8.7301855,-10.883123,-0.106692776,9.137855,-5.795117,305.51395,-1676.3052,11.0
7.5600333,-0.41829994,-7.953359,-16.094286,-0.088333815,8.823968,-6.4020286,306.16602,-1676.5093,11.0
7.7072253,-0.30204153,-9.002989,-12.58116,-0.13547498,9.560748,-5.8867908,305.53107,-1675.8728,11.0
8.400039,-0.3591276,-8.466364,-26.084892,-0.07694423,9.7405405,-6.698324,306.29926,-1675.5553,11.0
8.400038,-0.3017211,-8.943854,-19.66722,-0.073737,10.0750065,-6.351047,305.89935,-1675.286,11.0
8.899428,-0.2658939,-9.279275,-14.317931,-0.12386963,10.654721,-6.447312,305.89386,-1674.6984,11.0
8.9332905,-0.26816517,-9.284917,-15.6733465,-0.14725226,10.667454,-6.4846563,305.92844,-1674.6793,11.0
12.813356,-0.4832244,-7.158308,-20.09005,0.09974328,11.628602,-10.889746,310.10077,-1672.9705,11.0
13.523771,-0.43217605,-7.774623,-9.417945,-0.036624644,12.597409,-11.022309,310.0637,-1671.9934,11.0
14.057695,-0.37391984,-8.237098,-14.884448,0.023913946,13.551684,-10.882831,309.7612,-1671.0776,11.0
14.280062,-0.42474568,-7.775821,-21.397177,0.030384326,13.166764,-11.530711,310.4659,-1671.3446,11.0
14.6894045,-0.4642555,-7.3112717,-19.475794,0.12739721,12.986003,-12.210633,311.16687,-1671.405,11.0
14.800952,-0.3284877,-8.73324,-4.093019,-0.0837125,14.540493,-10.946718,309.65305,-1670.0927,11.0
15.496265,-0.29164845,-8.976915,-18.008453,-0.025424112,15.429775,-11.008954,309.56046,-1669.206,11.0
15.5400715,-0.3324189,-8.637425,-19.181948,-0.020821515,15.031468,-11.502413,310.1154,-1669.513,11.0
