range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.854532,1.1985695,-13.244922,2.7979794,-0.003870386,15.325866,10.249891,308.79428,-1866.8021,11.0
2.2492673,-0.7616222,-6.562077,-27.823204,-0.080671094,4.679633,-2.7946134,321.81522,-1877.4772,11.0
8.420315,-0.50366604,-9.974443,-25.64331,0.6221894,8.827209,-7.499157,326.5289,-1873.34,11.0
9.651699,-0.3488056,-12.509529,-11.839691,0.23646937,10.687558,-7.522004,326.55588,-1871.4796,11.0
2.4204628,-0.51734835,-10.416813,-28.783485,-0.02307809,5.260976,-2.6738055,321.69568,-1876.8955,11.0
2.468576,-0.6468931,-8.453929,-28.759365,-0.072203785,5.0168014,-2.8807516,321.9021,-1877.1401,11.0
2.5749023,-0.47843114,-10.972536,-27.639702,-0.0069215014,5.430933,-2.7401693,321.76242,-1876.7257,11.0
2.8284063,-0.35936326,-12.623196,-24.860912,-0.014585734,5.8395815,-2.7201834,321.74335,-1876.317,11.0
3.173779,-0.27544355,-13.758545,-25.774307,-0.097929515,6.2634993,-2.7726948,321.79678,-1875.8932,11.0
3.4064384,-0.18983659,-14.650888,-27.529959,-0.016232235,6.620457,-2.6959207,321.7208,-1875.5361,11.0
3.7857678,-0.12705334,-15.34752,-26.528429,-0.066268645,7.060981,-2.721326,321.7472,-1875.0956,11.0
3.9042604,-0.07250059,-15.7559395,-27.99724,0.03833479,7.2699227,-2.601493,321.6278,-1874.8864,11.0
4.7055626,-0.023719458,-16.2941,-24.408669,-0.080834724,8.07663,-2.7886255,321.81674,-1874.0801,11.0
5.6646657,-0.014293497,-16.142214,-22.884024,0.14759518,8.959551,-3.166378,322.19644,-1873.198,11.0
7.551869,0.09503,-16.948032,-14.42111,0.12216424,10.9766445,-3.226677,322.2612,-1871.181,11.0
12.78877,-0.12387511,-15.185425,-16.534351,0.12697761,14.694938,-7.4938765,326.5366,-1867.4722,11.0
14.520245,-0.055014532,-15.882399,-5.0137014,0.06644137,16.663479,-7.5489745,326.59604,-1865.5038,11.0
14.851796,0.004778166,-16.143562,-20.431498,0.2966853,17.351048,-6.910275,325.95886,-1864.8148,11.0
15.04543,-0.013231132,-16.323029,-18.060862,-0.024683205,17.411428,-7.2363415,326.28506,-1864.7551,11.0
6.5174956,0.12979664,-17.297138,-19.733778,-0.021102373,10.073969,-2.6657927,321.6983,-1872.0825,11.0
9.524939,0.17585132,-17.474667,-11.7432995,0.041853197,13.063986,-3.151754,322.1909,-1869.0936,11.0
10.393558,0.2425761,-17.809446,-15.585441,-0.010522532,14.059366,-2.699744,321.7411,-1868.0972,11.0
10.499984,0.17992656,-17.511093,-15.868864,0.024924327,14.017106,-3.3613636,322.4026,-1868.1409,11.0
11.296277,0.19432986,-17.625698,-11.486818,-0.023105022,14.8275,-3.4055128,322.44855,-1867.3306,11.0
13.5021305,0.23861863,-17.690186,-9.80466,0.094187826,17.099474,-3.350256,322.39832,-1865.0586,11.0
15.253135,0.25938797,-17.846203,-5.666772,0.011422825,18.875368,-3.382692,322.43466,-1863.2827,11.0
83.12024,0.52657145,-17.619068,-2.813458,0.48721245,86.640945,6.8026648,312.39914,-1795.4948,11.0
89.23607,0.58195543,-17.956558,4.209073,0.039395712,92.149666,12.261902,306.95212,-1789.974,11.0
29.942175,0.65438116,-33.9045,-1.313859,-16.136015,33.092236,5.7815304,313.3019,-1849.0457,0.0
