range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.050074,-1.1726915,0.095121644,4.6688213,-0.29789782,3.477378,-10.742787,306.05365,-1653.9071,11.0
5.127604,-0.94640887,-1.6863216,-7.888258,-0.05665948,4.8193374,-5.737062,300.87915,-1653.6196,11.0
5.2031417,-0.99889195,-1.3803493,-12.801853,-0.21616012,4.5639977,-5.855295,301.0472,-1653.8453,11.0
5.2582097,-1.1719781,0.19029936,10.568607,-0.1963204,3.6635602,-5.954539,301.32892,-1654.7063,11.0
5.338314,-0.82518697,-2.763973,-7.438859,-0.078462265,5.485569,-5.7847934,300.7893,-1652.9578,11.0
5.4812927,-0.8139548,-2.8565774,-7.7581596,-0.074995756,5.5876436,-5.901905,300.88303,-1652.8339,11.0
5.784701,-0.77628666,-3.1983032,-12.961564,-0.09717028,5.888725,-6.117291,301.03214,-1652.495,11.0
6.7200046,-0.7206289,-3.7175972,-21.831444,-0.15248482,6.5631747,-6.8523417,301.61334,-1651.6842,11.0
11.515607,-0.705012,-3.6446471,-3.6310282,0.048730146,8.656319,-11.169218,305.40952,-1648.7507,11.0
12.350924,-0.5551511,-4.87413,-12.744522,-0.0001690734,10.623017,-11.034742,304.8748,-1646.8534,11.0
12.387609,-0.5493759,-4.893109,-11.615723,0.024323978,10.702854,-11.026093,304.84998,-1646.777,11.0
5.4600005,-0.7696927,-3.174444,-16.940775,-0.01781206,5.808525,-5.800476,300.73846,-1652.6385,11.0
5.540777,-0.6594504,-4.1898932,-16.618435,-0.12757033,6.3948,-5.626967,300.4485,-1652.1002,11.0
5.805552,-0.7354949,-3.591032,-9.332998,-0.14882477,6.1160593,-6.0492644,300.91895,-1652.2865,11.0
5.813196,-0.58627045,-4.8097067,-12.47942,-0.17275548,6.8902535,-5.6609287,300.38016,-1651.6083,11.0
5.9662795,-0.5486316,-5.113084,-16.846249,-0.19006029,7.1594443,-5.6709313,300.33478,-1651.3428,11.0
6.090011,-0.63531786,-4.4283786,-22.793938,-0.17400411,6.7759266,-6.046551,300.78104,-1651.6412,11.0
6.099057,-0.7024682,-3.8669105,-15.18259,-0.15272467,6.4143906,-6.238374,301.04288,-1651.9557,11.0
6.4696593,-0.48285335,-5.5249414,-6.2732816,-0.1189523,7.7843947,-5.8435025,300.3756,-1650.6958,11.0
6.780201,-0.5174366,-5.23679,-8.58474,-0.08193806,7.783925,-6.2293706,300.75336,-1650.6171,11.0
6.8650184,-0.4206275,-5.948058,-16.019007,-0.106675215,8.355553,-5.888303,300.30237,-1650.1276,11.0
7.012128,-0.3863701,-6.2023096,-8.805703,-0.13077423,8.630704,-5.8390975,300.1978,-1649.8683,11.0
7.1212993,-0.45725867,-5.705894,-13.437668,-0.11818774,8.323145,-6.249166,300.66223,-1650.0853,11.0
7.1400266,-0.48987168,-5.47656,-16.384909,-0.121023566,8.151084,-6.406714,300.85168,-1650.2214,11.0
7.409632,-0.36514992,-6.4465127,-18.800018,-0.2359698,9.015237,-6.022235,300.29825,-1649.4543,11.0
7.4660516,-0.3063362,-6.741867,-9.965487,-0.16085657,9.360731,-5.7481565,299.95917,-1649.1724,11.0
8.423893,-0.36122584,-6.3903184,-23.112968,-0.15437448,9.744605,-6.727719,300.83926,-1648.596,11.0
13.139838,-0.46135676,-5.560906,-14.255699,-0.0020522585,12.053125,-10.972685,304.52094,-1645.4663,11.0
13.405239,-0.42894873,-5.840244,-4.2067013,-0.05581093,12.553804,-10.903832,304.35092,-1644.9904,11.0
13.861457,-0.3938239,-6.1192746,-17.090765,-0.09721893,13.2146635,-10.928893,304.24,-1644.3384,11.0
14.440063,-0.40437725,-5.9530435,-16.511091,-0.0016146293,13.492151,-11.4581175,304.7011,-1643.9584,11.0
14.6511345,-0.31461778,-6.620361,-15.531064,-0.09016806,14.572044,-10.695391,303.73325,-1643.0577,11.0
14.7000675,-0.36248526,-6.2002234,-16.78318,0.027578488,14.115642,-11.231562,304.35156,-1643.3945,11.0
15.516669,-0.2970341,-6.6946607,-11.18533,-0.05710884,15.389248,-11.084771,303.94684,-1642.1781,11.0
16.102365,-0.23659445,-7.171071,-10.077343,-0.1803483,16.453535,-10.734393,303.38577,-1641.2083,11.0
16.224236,-0.24825075,-6.9738493,-15.071768,-0.04929018,16.43014,-10.957553,303.60898,-1641.1853,11.0
16.380072,-0.30077982,-6.7070026,-20.578516,-0.09214963,15.989629,-11.708128,304.4339,-1641.4626,11.0
8.047613,-0.22059312,-7.2371526,-15.72104,-0.15715149,10.233413,-5.6136227,299.64862,-1648.3458,11.0
8.72289,-0.22653131,-7.1846304,-13.267674,-0.13755073,10.73646,-6.066854,299.98914,-1647.7606,11.0
8.965896,-0.1518145,-7.5782933,-9.221986,-0.13546522,11.320088,-5.673366,299.48438,-1647.27,11.0
9.384617,-0.13232002,-7.726707,-11.5605135,-0.18737075,11.7684765,-5.7524276,299.46985,-1646.815,11.0
9.660031,-0.1643342,-7.5148168,-15.591908,-0.13546164,11.829931,-6.158608,299.8548,-1646.6715,11.0
10.080023,-0.092646174,-7.8846946,-10.440363,-0.15783842,12.563062,-5.7856245,299.33948,-1646.0304,11.0
10.538737,-0.046407197,-8.056252,-5.9222145,-0.12621008,13.195157,-5.5907907,299.01923,-1645.4517,11.0
10.920026,-0.10062467,-7.8587327,-19.763622,-0.16861956,13.244061,-6.284475,299.68817,-1645.2616,11.0
11.539479,-0.07318439,-7.990166,-10.216013,-0.17575136,13.934564,-6.326966,299.58823,-1644.577,11.0
11.760013,-0.0071086083,-8.247571,-12.347311,-0.15815201,14.483332,-5.7440767,298.9052,-1644.1594,11.0
12.180023,-0.06641621,-8.021529,-15.883646,-0.17735623,14.533747,-6.567206,299.70053,-1643.9414,11.0
13.056653,0.024899706,-8.37122,-1.6869316,-0.16120909,15.827826,-5.919898,298.80173,-1642.8074,11.0
13.860008,0.028562233,-8.4025755,-11.8254595,-0.17930037,16.584396,-6.194504,298.91544,-1642.0106,11.0
14.699997,0.08971352,-8.587211,-8.02537,-0.15889218,17.686474,-5.69185,298.19757,-1641.035,11.0
15.255595,0.09533514,-8.589826,-5.953917,-0.14422825,18.237951,-5.7997746,298.19016,-1640.4731,11.0
15.88091,0.1211468,-8.674897,-2.623136,-0.15339807,18.95932,-5.6207542,297.8671,-1639.8037,11.0
46.606037,0.480324,-9.114343,17.897408,-0.14154334,50.420647,1.3564446,284.58948,-1610.4404,0.0
47.87968,0.46528256,-8.998637,5.9226623,-0.021662999,51.719414,0.6929541,284.9727,-1609.0333,0.0
49.42544,0.46985534,-9.115367,-3.6397276,-0.13944711,53.25743,0.96382433,284.39233,-1607.5834,0.0
51.781647,0.5111534,-8.119348,-2.1500516,0.83855194,55.496204,3.1783183,281.76596,-1605.8461,11.0
83.42943,0.5127986,-9.081468,6.4491687,-0.12460264,87.0447,5.685521,272.8456,-1575.4813,11.0
35.751114,0.5782715,-8.252435,20.914679,0.6436149,39.250843,4.3626523,283.93655,-1621.9893,11.0
56.728287,0.58018684,-9.016398,22.79559,-0.122703455,60.001133,7.440737,276.6707,-1602.3104,11.0
80.33579,0.5293668,-9.061034,10.470745,-0.115938835,83.84728,6.774951,272.43466,-1578.8341,11.0
81.05954,0.51835793,-9.046292,1.8695407,-0.09310259,84.64603,5.953352,273.0751,-1577.8839,11.0
33.88283,0.6500226,-8.896043,7.286174,-0.11040547,36.97111,6.490311,282.32132,-1624.6567,11.0
61.849373,0.64719605,-8.901457,16.412663,-0.110609956,64.33754,12.254228,271.0706,-1599.0527,11.0
72.334656,0.64872384,-8.900602,17.550678,-0.11256249,74.56703,14.558392,266.71863,-1589.5127,11.0
79.46283,0.6076179,-8.703588,2.1455965,0.1528091,82.15802,12.855865,266.8291,-1581.7339,11.0
45.247627,0.738925,-8.682732,7.432311,-0.09652887,47.04992,12.789949,274.08963,-1616.0831,11.0
48.98812,0.7204736,-8.725339,-5.772087,-0.092106976,50.881817,13.039895,273.05957,-1612.3838,11.0
68.89357,0.6955227,-8.753628,-0.69868183,-0.061477955,70.44978,16.967056,265.205,-1594.0363,11.0
70.39319,0.70303345,-8.606953,8.92353,0.06802934,71.76176,17.862127,264.06003,-1592.9355,11.0
77.603676,0.66924745,-8.842356,1.3484669,-0.09401064,79.36557,17.223158,263.1269,-1585.3622,11.0
33.797714,0.82747257,-8.332899,6.9743853,-0.012749897,35.103252,12.189718,277.1258,-1627.6531,11.0
37.404972,0.76890916,-8.525434,-1.692544,-0.021882176,39.213547,11.517152,276.9416,-1623.4922,11.0
39.786823,0.7621933,-8.11826,-4.151622,0.40447035,41.551193,12.042269,275.9485,-1621.3119,11.0
44.136272,0.77990395,-8.01751,0.017521858,0.45381424,45.41466,14.1734915,273.07062,-1617.9673,11.0
48.17418,0.8090541,-8.079977,-0.58119965,0.30095994,48.723953,16.849287,269.77335,-1615.2766,11.0
57.701782,0.7761906,-8.600418,1.4215822,-0.11809446,58.25853,18.543066,266.16125,-1606.2916,11.0
29.873291,0.8698193,-8.272936,8.430454,-0.10321496,30.96837,11.851887,278.30396,-1631.631,11.0
36.22121,0.8674389,-7.850856,16.32214,0.32771197,36.764893,14.440816,274.58188,-1626.4882,11.0
41.89383,0.8697086,-8.239015,1.066555,-0.06888136,41.878296,16.89836,271.12845,-1621.987,11.0
44.494812,0.8840387,-7.845672,6.5074005,0.27023768,43.966686,18.567648,269.06656,-1620.2852,11.0
45.736866,0.8810428,-7.8041873,4.212471,0.32319683,45.145397,18.981897,268.4195,-1619.2163,11.0
21.724787,1.0168631,-2.9468648,2.7775555,4.588725,22.023903,11.218011,280.7577,-1640.2556,11.0
22.377022,0.97241646,-7.7361608,0.6432171,0.008955004,23.096195,10.732409,281.01318,-1639.1066,11.0
32.624462,0.95054764,-7.6125474,4.6998825,0.23006941,32.26308,15.350566,274.61417,-1631.0808,11.0
49.033607,0.9935797,-8.472306,12.196753,-0.8250729,45.47171,25.237625,262.2297,-1620.1792,11.0
39.890053,-1.1914862,-6.9647593,7.7509995,-7.5263047,1.592452,-40.52555,335.59045,-1649.6476,11.0
22.488718,-1.1819779,-7.716356,4.5247707,-8.192663,2.7951715,-23.163494,318.3505,-1652.029,11.0
33.91607,-1.0432545,-7.5010333,3.649767,-6.7328486,6.9541326,-34.474636,328.56903,-1645.6399,11.0
26.231487,-0.89693576,-37.696785,6.9464073,-35.63243,10.036035,-26.194069,319.83258,-1644.3207,11.0
27.916862,-0.6442233,-4.3357496,-11.805571,-0.15196359,17.00794,-25.326874,317.55478,-1637.6746,11.0
90.07272,-0.58522046,-8.695394,7.9283905,-4.050371,50.89303,-77.5179,361.6924,-1593.8115,11.0
30.943193,-0.54701173,-5.0790443,-13.242699,-0.14386268,21.013802,-26.45322,317.83615,-1633.523,11.0
89.98927,-0.48859608,-8.8624935,7.799928,-3.4977674,58.034344,-72.55548,355.3716,-1587.8389,11.0
91.43143,-0.46904364,-5.6615977,-1.5010743,-0.1571149,60.319386,-72.61692,354.9634,-1585.5898,11.0
29.359652,-0.44113716,-5.8968043,-12.528615,-0.19651009,22.62705,-23.278463,314.39813,-1632.5946,11.0
18.391476,-0.3858489,-6.0994425,-21.994694,-0.024459923,16.379671,-14.172351,306.76587,-1640.5758,11.0
32.220806,-0.3490598,-6.4845376,-11.13443,-0.17045346,26.647032,-23.480072,313.7715,-1628.6187,11.0
17.966179,-0.361604,-6.2247043,-15.178913,0.0087959,16.405615,-13.56045,306.16165,-1640.6759,11.0
37.883396,-0.27966318,-6.8717327,-15.510467,-0.13013557,32.444405,-25.561287,314.62027,-1622.5178,11.0
42.092678,-0.2388672,-6.8172126,-16.734352,0.16068392,36.720657,-27.005339,315.15717,-1618.0364,11.0
73.45034,-0.28098592,-6.8679543,-7.031451,-0.13420865,59.217155,-48.97565,332.05,-1591.5143,11.0
97.22546,-0.22369078,-7.190943,1.6913407,-0.12808405,80.67472,-60.301075,338.73688,-1568.1909,11.0
97.86038,-0.22121927,-7.189851,-1.701741,-0.113309376,81.32439,-60.499027,338.79745,-1567.5145,11.0
17.220076,-0.28723332,-6.7558327,-23.172756,-0.059329502,16.767256,-12.09885,304.65695,-1640.6215,11.0
18.481436,-0.22491677,-7.063364,-22.34016,-0.007308667,18.44769,-12.047368,304.26212,-1638.9873,11.0
19.960314,-0.24066536,-7.0484686,-21.600597,-0.08074569,19.420042,-13.20197,305.1929,-1637.799,11.0
38.77659,-0.20536576,-7.3005104,4.721574,-0.13723236,34.926575,-23.905428,312.49078,-1620.4277,11.0
