range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.021397,0.7896,-14.612908,-9.2064295,-0.0011940722,17.953022,4.4989524,473.78925,-2137.5637,11.0
15.8074255,0.7969477,-13.830773,-7.718335,0.74093,18.649872,4.879821,473.01038,-2137.7188,11.0
15.867312,0.48295176,-11.927389,-19.318432,3.630275,19.709965,0.041781902,473.4456,-2132.7852,11.0
11.529476,1.1530191,-9.391762,-2.8331127,2.3490045,12.551956,6.874874,478.23267,-2141.446,11.0
12.934441,0.9237107,-12.7443,-7.0632133,1.0152864,15.287513,5.359019,476.0756,-2139.1816,11.0
13.190585,0.86846596,-14.076635,-9.551083,0.064877346,15.83722,4.826096,475.7104,-2138.5085,11.0
16.56711,-0.90388715,-13.336841,-4.0689697,-9.773864,7.648599,-16.828102,489.99982,-2120.2942,11.0
12.985438,-0.55835545,-8.2553005,-18.32389,0.2323222,10.935606,-11.5884075,485.29633,-2124.311,11.0
15.065733,-0.6784885,-6.8659782,-18.608032,-0.0045551,10.496004,-14.225522,486.50443,-2121.926,11.0
15.592756,-0.6155391,-7.7728367,-10.936745,-0.04543209,11.595164,-14.23888,485.45956,-2121.5847,11.0
15.859385,-0.59400254,-8.054483,-10.932276,-0.037663523,12.022151,-14.2977705,485.06973,-2121.4006,11.0
16.07857,-0.5217197,-9.000219,-18.31174,-0.039978612,13.10895,-13.852084,483.89938,-2121.501,11.0
16.617657,-0.5267095,-8.928214,-16.109135,-0.03165039,13.351107,-14.34058,483.8144,-2120.9624,11.0
17.055845,-0.7194074,-6.411946,-11.220456,-0.12823088,10.739919,-16.306684,486.89404,-2119.8672,11.0
17.081074,-0.65878004,-7.040866,-11.635943,0.09476863,11.684446,-15.88358,485.8662,-2119.9885,11.0
17.193134,-0.76092166,-5.7536855,-7.8643904,-0.06683053,10.136394,-16.706585,487.58954,-2119.666,11.0
