range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.367004,0.7752278,-16.530098,-14.398504,0.009614415,19.295292,4.7434025,680.3281,-2195.621,11.0
11.35313,0.94941986,-15.388571,-13.754511,-0.115886636,13.750405,4.8743563,685.687,-2197.0515,11.0
12.804722,0.9884718,-14.810921,-4.7830505,0.11263116,14.76101,6.017803,684.43604,-2197.9253,11.0
13.013147,1.0264525,-14.188608,-4.3891144,0.37355402,14.671221,6.5428944,684.3999,-2198.4568,11.0
14.392955,0.9697581,1.1445683,-4.392912,16.238297,16.252272,6.620436,682.8449,-2198.1606,11.0
14.31018,-1.1663224,0.24150342,2.9613304,-0.28327295,3.4062753,-15.002985,700.41235,-2180.1614,11.0
16.059467,-1.1626825,0.3266127,4.3131638,-0.13431093,3.4092407,-16.75314,700.8207,-2178.4595,11.0
9.9168825,-1.0415316,-1.1726438,-16.287596,0.48999345,4.7817216,-10.573955,698.03467,-2184.143,11.0
13.549177,-0.88641936,-4.435791,-17.516737,-0.09410284,7.18837,-13.834007,696.4614,-2180.409,11.0
14.307266,-0.9949709,-2.5112617,-4.8201714,-0.037288982,5.851376,-14.868002,698.00397,-2179.718,11.0
14.369305,-1.1108096,-0.68670326,-0.41605186,-0.23739608,4.201973,-15.065235,699.65356,-2179.9138,11.0
14.534976,-0.9478694,-3.2666326,-5.038866,0.022637485,6.5585318,-14.982278,697.34344,-2179.4407,11.0
14.685777,-0.8654938,-4.7749166,-9.73007,-0.07839244,7.764657,-14.857178,696.1417,-2179.2788,11.0
14.756574,-0.7529489,-6.598906,-13.392548,-0.033068072,9.35628,-14.3947935,694.486,-2179.3542,11.0
15.681137,-0.6742232,-7.9329114,-10.211223,-0.10749165,10.827056,-14.748424,693.1395,-2178.665,11.0
15.704224,-0.5934375,-9.081914,-15.688883,-0.0144169135,11.9499035,-14.160168,691.90985,-2178.973,11.0
15.722251,-0.72028136,-7.151658,-7.9181795,-0.057762057,10.189403,-15.091937,693.84,-2178.481,11.0
15.984231,-0.6525688,-8.224384,-8.884433,-0.060680065,11.270119,-14.862831,692.7357,-2178.4497,11.0
16.134493,-0.6427632,-8.405325,-5.1850986,-0.08968642,11.479598,-14.921941,692.546,-2178.343,11.0
16.778809,-0.5926998,-9.150194,-8.89929,-0.07161586,12.514073,-15.07482,691.5764,-2177.9514,11.0
16.888662,-0.4823965,-10.81512,-16.313507,-0.13847566,14.110533,-14.122128,689.8008,-2178.5022,11.0
16.932178,-0.72951597,-6.859434,-19.932552,0.08593082,10.53307,-16.261774,693.7809,-2177.2632,11.0
17.351116,-0.718458,-7.1761746,-16.262154,-0.05302245,10.874093,-16.570215,693.5219,-2176.883,11.0
3.8785446,-0.51208735,-10.3272,-25.605484,-0.06873196,6.121529,-3.8509674,695.1526,-2190.363,11.0
2.0515463,-0.4913862,-10.414324,-26.454191,0.13668291,5.0904737,-2.3415775,695.80005,-2192.0725,11.0
2.0728052,-0.5134406,-10.012765,-26.87146,0.2264251,5.0663457,-2.385601,695.83386,-2192.0354,11.0
2.1894946,-0.47974426,-10.54936,-27.625477,0.16418688,5.193519,-2.4365523,695.7222,-2191.9558,11.0
2.2377152,-0.30455077,-12.774425,-25.965628,0.19780055,5.5113707,-2.2100809,695.36005,-2192.1013,11.0
2.24293,-0.2653679,-13.217214,-27.844166,0.20805521,5.5732408,-2.1475985,695.2852,-2192.1475,11.0
2.2641516,-0.3631786,-12.185724,-24.909754,0.071662694,5.438482,-2.3231997,695.4575,-2192.0085,11.0
2.2916188,-0.2872075,-12.982926,-26.936369,0.19232485,5.577715,-2.2168956,695.2972,-2192.079,11.0
2.3554041,-0.32732224,-12.660346,-24.877985,0.03939358,5.561579,-2.3286674,695.3391,-2191.9744,11.0
2.3597,-0.25267163,-13.428958,-26.624907,0.13872088,5.6816244,-2.1999562,695.1922,-2192.0713,11.0
2.500512,-0.16155654,-14.434798,-26.326284,0.08938486,5.9269443,-2.107232,694.93195,-2192.1038,11.0
2.5667717,-0.12534861,-14.82171,-27.447092,0.049529668,6.032616,-2.0667686,694.81976,-2192.1182,11.0
2.6027365,-0.195761,-14.1625,-28.01158,0.016333777,5.960094,-2.2374797,694.93036,-2191.9692,11.0
3.049283,-0.019416103,-15.715029,-22.199678,0.05807426,6.598245,-2.041693,694.26404,-2192.0095,11.0
3.2333395,-0.06072082,-15.477137,-28.226568,-0.03516552,6.7023044,-2.2413602,694.20984,-2191.791,11.0
3.2617054,-0.47691032,-10.66763,-27.857864,0.08526424,5.8538756,-3.281314,695.2789,-2190.9797,11.0
3.349004,-0.31696773,-12.819743,-24.453293,0.0047245463,6.3032184,-2.9905267,694.7738,-2191.1567,11.0
3.4424112,-0.28490388,-13.254941,-26.805109,-0.053019278,6.44555,-2.9726915,694.6312,-2191.1406,11.0
3.6133094,-0.38153145,-12.096488,-27.239902,-0.0716496,6.331101,-3.3362217,694.8279,-2190.8142,11.0
3.780005,-0.017650355,-15.848261,-25.033504,-0.061598033,7.2573624,-2.3572164,693.6975,-2191.548,11.0
3.8274386,0.067009054,-16.417452,-26.217522,-0.03915302,7.429564,-2.0811222,693.4653,-2191.776,11.0
3.9984355,-0.35031164,-12.43505,-24.993732,-0.017083177,6.6842117,-3.5304267,694.53033,-2190.5425,11.0
4.2232656,-0.2259511,-13.886472,-26.554913,-0.02624981,7.1908064,-3.2964783,693.9829,-2190.6506,11.0
4.274405,0.031662006,-16.079224,-25.597576,0.066095844,7.7894177,-2.3823242,693.1863,-2191.3987,11.0
4.5271635,-0.36394113,-12.274448,-25.348824,-0.02664197,7.0136933,-3.9479883,694.30817,-2190.059,11.0
5.792736,0.085556194,-16.57315,-26.459023,-0.08077137,9.300287,-2.6897414,691.79,-2190.7449,11.0
5.805102,-0.027239919,-15.859196,-24.675264,-0.1467657,9.052817,-3.2949677,692.1727,-2190.2146,11.0
8.491531,0.03315734,-16.163338,-25.96674,-0.007751453,11.671168,-4.030428,689.8005,-2188.8845,11.0
4.0478554,0.11330901,-16.660275,-24.168915,-0.007799509,7.698689,-1.9843678,693.18097,-2191.807,11.0
4.707705,0.15199575,-16.86934,-25.073206,-0.0151213715,8.378875,-2.019946,692.5282,-2191.6123,11.0
5.5969853,0.16379337,-16.999645,-26.441927,-0.08890883,9.250625,-2.2057922,691.7245,-2191.2268,11.0
5.879986,0.22516593,-17.16246,-18.628128,0.0041494626,9.609555,-1.9316049,691.3112,-2191.409,11.0
6.349065,0.23118472,-17.219545,-15.908523,-0.03130901,10.07612,-1.9924669,690.872,-2191.2402,11.0
7.139982,0.22891456,-17.258884,-22.261028,-0.07873207,10.847159,-2.1693382,690.1641,-2190.8872,11.0
8.32314,0.28125975,-17.405144,-19.224983,-0.06118774,12.083453,-1.984318,688.91895,-2190.7764,11.0
9.722138,0.29408816,-17.404037,-21.872242,-0.027171835,13.48415,-2.076847,687.5792,-2190.3574,11.0
