range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.091694,0.8599699,-15.852581,-12.60446,0.025808342,18.528212,5.917112,40.67197,-1234.8484,11.0
8.553899,-0.8817719,-4.536969,-14.577707,-0.25521106,5.9997873,-8.981937,59.96585,-1232.2621,11.0
8.597705,-0.7742969,-6.248781,-19.590553,-0.18399978,6.891275,-8.745614,59.14747,-1231.8368,11.0
8.607057,-0.85768235,-4.8650928,-16.039286,-0.17864887,6.213189,-8.979126,59.806133,-1232.1205,11.0
9.307118,-0.72895676,-7.085853,-18.869442,-0.28870034,7.532772,-9.251795,59.013733,-1231.0306,11.0
9.311253,-0.7887077,-5.992957,-15.649616,-0.16363342,7.0169463,-9.459744,59.53519,-1231.2241,11.0
9.595465,-0.6074456,-8.933619,-18.431293,-0.2466717,8.687337,-8.992753,57.985493,-1230.4452,11.0
9.612006,-0.6160044,-8.621709,-18.223286,-0.06399415,8.624385,-9.048132,58.069324,-1230.4465,11.0
10.0908375,-0.8399647,-5.069368,-15.106508,-0.08700378,6.7903905,-10.355973,60.305973,-1230.7137,11.0
10.233462,-0.673723,-7.810257,-18.746319,-0.13994439,8.411264,-9.865683,58.777218,-1229.9854,11.0
10.519597,-0.62699646,-8.523118,-16.726128,-0.1322943,8.97351,-9.8931465,58.379883,-1229.5867,11.0
10.904189,-0.74080086,-6.7393837,-13.508014,-0.13225962,8.04404,-10.769516,59.657154,-1229.5641,11.0
10.930024,-0.8071111,-5.60625,-11.674563,-0.07937349,7.375932,-11.049089,60.339443,-1229.807,11.0
11.340015,-0.6687401,-7.8062077,-14.517398,-0.058234144,8.953944,-10.831519,59.025948,-1228.9058,11.0
11.698417,-0.6651948,-7.8478556,-11.157005,-0.044745047,9.151959,-11.133031,59.082443,-1228.5496,11.0
11.762152,-0.6503649,-8.1366005,-15.35982,-0.10391921,9.335764,-11.109814,58.930878,-1228.443,11.0
11.771515,-0.55063957,-9.791596,-18.91457,-0.26349014,10.350122,-10.520738,57.78419,-1228.1959,11.0
12.666823,-0.53275305,-9.903323,-13.706913,-0.11659769,11.031634,-11.141076,57.6977,-1227.2784,11.0
12.74048,-0.6094331,-8.644462,-18.091816,0.012532033,10.247652,-11.723509,58.669533,-1227.3754,11.0
15.184104,-0.52745664,-9.73399,-14.765163,0.12871806,12.523024,-13.170326,57.96055,-1224.7738,11.0
16.064552,-0.5968021,-8.530042,-22.010637,0.3167264,12.089149,-14.496773,59.17423,-1224.0848,11.0
16.102491,-0.582451,-8.746779,-21.947874,0.31389296,12.306195,-14.40956,58.95501,-1224.0033,11.0
5.3184285,-0.49896145,-10.6723175,-23.802902,-0.40561554,7.0175514,-4.979667,56.519306,-1234.537,11.0
9.749857,-0.5289964,-9.98667,-19.365162,-0.14602269,9.410274,-8.71587,57.264465,-1230.1633,11.0
9.874471,-0.577127,-9.341246,-21.301722,-0.2016916,9.084114,-9.079368,57.750347,-1230.114,11.0
10.661997,-0.5013896,-10.440389,-11.832676,-0.2077919,10.169177,-9.2949095,57.092937,-1229.2244,11.0
11.268556,-0.4689468,-10.81696,-18.152227,-0.13374294,10.81925,-9.562798,56.792473,-1228.5886,11.0
11.273253,-0.45092604,-10.981529,-17.683086,-0.052835934,10.980794,-9.439596,56.590073,-1228.571,11.0
11.34004,-0.5062601,-10.337538,-16.218159,-0.17353241,10.525803,-9.874072,57.21901,-1228.5559,11.0
11.464729,-0.3592145,-12.334334,-21.120544,-0.21299307,11.8853,-8.8874655,55.5495,-1228.3706,11.0
11.774052,-0.41595817,-11.555613,-20.050348,-0.16078803,11.611694,-9.562253,56.206036,-1228.0557,11.0
11.868536,-0.38087335,-12.087704,-22.890245,-0.23919128,11.982452,-9.35378,55.79151,-1227.9603,11.0
