range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.914526,1.0496562,-10.560015,-11.99477,0.3145832,12.784316,5.5835857,928.8055,-2249.8457,11.0
11.925088,0.98826385,-11.175977,-13.428005,0.14411451,14.013454,5.5542054,927.59564,-2249.6272,11.0
5.724491,-1.1300157,-0.2529186,-11.487967,-0.24249715,3.8863037,-6.424431,939.44995,-2239.3547,11.0
5.815649,-1.0655396,-1.0416044,-12.258387,-0.17656898,4.261374,-6.501782,939.0913,-2239.2205,11.0
5.8190684,-1.0253636,-1.4467696,-15.885128,-0.050804578,4.494453,-6.484378,938.85834,-2239.2017,11.0
5.9080505,-0.9398527,-2.5729027,-13.244753,-0.05547382,5.0033793,-6.496356,938.35736,-2239.1113,11.0
6.050091,-0.8553722,-3.6553686,-13.36208,-0.048020616,5.527549,-6.515744,937.84247,-2239.0112,11.0
6.0552063,-0.7882504,-4.4051685,-16.95956,0.0501766,5.9156003,-6.395615,937.4405,-2239.07,11.0
6.138882,-0.81966555,-4.1072836,-13.549757,-0.046561334,5.7616067,-6.536931,937.61444,-2238.954,11.0
6.7199984,-0.79451287,-4.4101033,-19.02449,-0.033086047,6.1016526,-7.0350904,937.35535,-2238.4094,11.0
16.245655,-0.5190279,-7.6123676,-3.032658,0.0055644936,13.240801,-13.963555,931.3709,-2230.4624,11.0
16.72268,-0.56919426,-7.068799,-3.81006,-0.004955736,12.819467,-14.820054,931.9194,-2229.6812,11.0
17.003529,-0.6051225,-6.631834,-6.518756,0.024175847,12.44834,-15.375162,932.3717,-2229.19,11.0
17.188007,-0.6293445,-6.360892,-2.3127327,0.015284842,12.179689,-15.740292,932.6935,-2228.8706,11.0
6.1961102,-0.7135029,-5.289552,-20.18951,0.0863491,6.3927946,-6.3547974,936.9627,-2239.0369,11.0
6.4214573,-0.70438933,-5.529493,-18.81189,-0.043304898,6.53821,-6.536292,936.84705,-2238.835,11.0
6.49718,-0.68179053,-5.8412237,-16.172916,-0.08354512,6.702537,-6.5423737,936.68567,-2238.8037,11.0
6.5480604,-0.65448993,-6.1217566,-18.825394,-0.040036786,6.884459,-6.5077314,936.50055,-2238.8098,11.0
6.710314,-0.56378967,-7.1263337,-19.499548,-0.0019171183,7.4857373,-6.346445,935.8816,-2238.8762,11.0
6.730675,-0.6098365,-6.634796,-16.053864,-0.032945957,7.2321863,-6.5249763,936.15967,-2238.739,11.0
6.9962754,-0.5438287,-7.389178,-14.759449,-0.0428618,7.7569995,-6.5104446,935.63885,-2238.6724,11.0
7.1810837,-0.48193824,-8.032857,-10.813087,-0.01751748,8.221156,-6.40511,935.164,-2238.7048,11.0
7.5600166,-0.615119,-6.546646,-25.486164,-0.005660318,7.6130867,-7.262636,935.89716,-2237.9514,11.0
7.7034483,-0.43097913,-8.512651,-14.138365,0.030615456,8.844062,-6.573861,934.57465,-2238.4421,11.0
8.082067,-0.3557014,-9.241635,-13.367653,0.040527623,9.537681,-6.4518466,933.8705,-2238.4556,11.0
8.2821045,-0.4776185,-8.063054,-22.817924,-0.002135712,8.918196,-7.258042,934.60693,-2237.7546,11.0
8.293898,-0.32919294,-9.56477,-12.955477,-0.034720745,9.840897,-6.446096,933.57,-2238.4146,11.0
8.520232,-0.28261298,-9.939175,-13.042415,0.010128068,10.272305,-6.310411,933.12286,-2238.482,11.0
9.052578,-0.24632896,-10.251756,-15.186506,0.009220086,10.884702,-6.40988,932.53314,-2238.289,11.0
9.188936,-0.38924888,-8.954383,-0.9642081,0.004743166,10.092283,-7.452421,933.4769,-2237.3813,11.0
15.069024,-0.21736339,-10.514806,11.060153,-0.014697151,15.823765,-9.862086,928.186,-2234.1162,11.0
15.356067,-0.33110893,-9.547212,1.4553056,-0.034857154,14.913164,-11.360035,929.3168,-2232.7766,11.0
15.531265,-0.37828696,-9.039528,-1.4456275,0.02628004,14.518363,-11.99688,929.8051,-2232.2083,11.0
15.655581,-0.40247363,-8.7733345,-5.499117,0.05565619,14.325139,-12.343801,930.04956,-2231.8955,11.0
15.78481,-0.4435977,-8.430662,1.1203606,-0.016107446,13.919945,-12.863788,930.53015,-2231.444,11.0
16.009405,-0.47766334,-8.028315,-1.8548088,0.03213109,13.636982,-13.377211,930.889,-2230.9805,11.0
2.06544,-0.6694434,-5.972201,-26.331348,-0.06742353,4.786499,-2.5459797,937.96204,-2243.0479,11.0
2.2035758,-0.5262593,-7.4525967,-24.962349,0.08661419,5.1193776,-2.5082352,937.6273,-2243.0337,11.0
2.265693,-0.48315662,-7.965736,-24.16437,0.036721215,5.233788,-2.5016859,937.51324,-2243.0225,11.0
2.275082,-0.4589229,-8.135516,-26.907278,0.120918594,5.282914,-2.4751942,937.46063,-2243.0413,11.0
2.5004513,-0.38745025,-8.954263,-19.623045,0.022441914,5.5592027,-2.5343847,937.1968,-2242.94,11.0
2.504437,-0.41339552,-8.637232,-21.233715,0.08311879,5.5136743,-2.580842,937.24896,-2242.9011,11.0
2.5250063,-0.36164457,-9.113524,-18.081423,0.11216135,5.623115,-2.5075073,937.1295,-2242.9568,11.0
2.6284797,-0.33850834,-9.416788,-18.78215,0.02690486,5.738404,-2.5386147,937.0204,-2242.9082,11.0
2.6391323,-0.29611614,-9.790932,-25.925188,0.039014757,5.8225574,-2.4644792,936.9258,-2242.9685,11.0
2.8054955,-0.2522249,-10.189876,-25.369797,0.0213638,6.026563,-2.4823608,936.727,-2242.9194,11.0
3.1062334,-0.14753386,-10.988185,-23.383547,0.051830743,6.4518986,-2.4119427,936.2959,-2242.9233,11.0
3.3713467,-0.111954026,-11.239674,-15.534992,0.05489888,6.737429,-2.45681,936.0207,-2242.835,11.0
3.6353118,-0.06648767,-11.538014,-15.983446,0.06099952,7.0456157,-2.4513838,935.7154,-2242.7927,11.0
4.022414,-0.025293946,-11.798533,-21.470339,0.055628747,7.461648,-2.491074,935.3104,-2242.6892,11.0
4.451927,0.010139642,-12.078921,-26.716822,-0.021363957,7.9139557,-2.5398636,934.8711,-2242.5713,11.0
4.644323,0.08257995,-12.281153,-26.18304,0.14486277,8.21698,-2.3082485,934.53595,-2242.7534,11.0
5.336077,0.08729895,-12.284812,-26.399841,0.16296385,8.874599,-2.5241475,933.9195,-2242.4385,11.0
9.188354,-0.22650656,-10.441746,-15.107339,-0.01617885,11.103535,-6.353056,932.30817,-2238.3115,11.0
9.558125,-0.1801403,-10.716281,-21.990097,0.07817146,11.659503,-6.224988,931.7391,-2238.3523,11.0
10.5445595,-0.123881795,-11.173344,-22.907078,0.03746871,12.793554,-6.3017273,930.63043,-2238.1016,11.0
14.058696,0.024697073,-14.763499,-16.513367,-2.6267526,16.745167,-6.3231144,926.7295,-2237.4705,5.0
14.6743765,0.05635219,-15.276278,-3.5647552,-2.976233,17.488482,-6.140757,925.9669,-2237.536,5.0
14.966392,-0.13784763,-11.02011,13.239242,0.09060412,16.427544,-8.827099,927.4297,-2235.0457,11.0
15.331782,-0.1125033,-11.259307,5.3995514,0.03144365,16.941216,-8.696584,926.90204,-2235.0952,11.0
15.35916,0.100893356,14.679786,-1.0201461,27.188698,18.363873,-5.753858,925.0423,-2237.7832,5.0
16.21534,-0.07174576,-11.536935,-1.515966,0.028085444,18.028194,-8.586669,925.8111,-2235.0361,11.0
13.015735,0.3087936,-13.115504,-23.34084,0.034754653,16.770264,-2.3536198,926.0921,-2241.3887,11.0
69.39563,0.50953543,-13.107229,-4.0356336,0.124970876,73.06903,4.385588,869.42773,-2239.3594,11.0
76.72612,0.50907713,-13.16875,9.64555,0.06387128,80.382385,4.8877287,862.1245,-2238.727,11.0
85.3514,0.4878581,-13.178514,17.393118,0.0705553,89.09748,3.7083504,853.6958,-2236.2168,11.0
40.085274,0.5832748,-13.089351,-7.4215727,0.038989626,43.51243,5.174871,898.50854,-2244.7002,11.0
45.440018,0.5685862,-13.070071,-1.2242522,0.08467223,48.90232,5.2987194,893.16406,-2243.9907,11.0
51.697933,0.5697338,-13.089082,10.74378,0.06370094,55.0976,6.183658,886.90643,-2243.9092,11.0
58.371357,0.53536314,-13.120203,-8.521755,0.083782166,61.94452,5.0796394,880.3119,-2241.7617,11.0
60.11111,0.54164565,-13.108605,8.830898,0.08718404,63.63715,5.6275725,878.555,-2242.042,11.0
