range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.992517,-0.8438392,-5.204426,-11.716539,0.028302297,7.2981515,-12.189108,-92.238594,-1106.019,11.0
12.008537,-0.8205238,-5.560972,-9.862066,0.077934705,7.5700154,-12.121066,-92.499916,-1105.9178,11.0
12.190411,-0.78774923,-6.152746,-17.658176,0.051893882,8.004104,-12.164402,-92.8295,-1105.6321,11.0
12.769675,-0.80097264,-5.838418,-9.6599245,0.13873625,8.041847,-12.76552,-92.513565,-1105.1193,11.0
13.088909,-0.78636885,-6.1337886,-10.60197,0.094536945,8.326534,-13.003236,-92.608986,-1104.7609,11.0
13.290588,-0.60906166,-8.874978,-14.533974,0.2813494,10.527729,-12.197005,-94.87209,-1104.1497,11.0
13.310137,-0.69951993,-7.7214108,-16.424854,-0.028609611,9.470125,-12.770055,-93.67763,-1104.2916,11.0
13.320181,-0.7695459,-6.5417595,-12.437391,-0.025744818,8.615436,-13.142389,-92.764694,-1104.4806,11.0
13.508701,-0.64404774,-8.465732,-13.13777,0.13279042,10.224253,-12.61559,-94.38274,-1103.9828,11.0
13.6413145,-0.6366649,-8.697438,-11.841203,0.019692179,10.375389,-12.68479,-94.46627,-1103.8391,11.0
13.820091,-0.6649279,-8.170691,-16.828854,0.089867845,10.115021,-13.02354,-94.05818,-1103.7125,11.0
13.905328,-0.7113118,-7.4498906,-13.780631,0.047232833,9.571897,-13.378027,-93.41004,-1103.7363,11.0
13.98891,-0.5345312,-10.22391,-14.58556,0.08249882,11.75965,-12.244918,-95.85074,-1103.3999,11.0
14.373922,-0.7278152,-7.1685934,-8.093812,0.052923925,9.547306,-13.900916,-93.088326,-1103.3234,11.0
14.443253,-0.7396789,-6.8813543,-12.134181,0.1408198,9.416972,-14.031452,-92.90656,-1103.292,11.0
14.6001625,-0.53293616,-10.369067,-16.680466,-0.03864852,12.124038,-12.736213,-95.86498,-1102.7883,11.0
14.635006,-0.5800548,-9.548001,-16.788183,0.06233219,11.566293,-13.141722,-95.17547,-1102.7788,11.0
14.70005,-0.516407,-10.637495,-15.221035,-0.059824187,12.379741,-12.6793785,-96.106636,-1102.6873,11.0
15.330012,-0.71856487,-7.3504963,-18.278221,0.025748959,10.055575,-14.722273,-93.02969,-1102.3593,11.0
15.990415,-0.66435283,-7.8312454,-20.358734,0.43866962,11.1055155,-14.954679,-93.753265,-1101.5637,11.0
16.105106,-0.49645138,-10.746185,-17.38027,0.12613663,13.454102,-13.635519,-96.432655,-1101.2865,11.0
16.36272,-0.57149357,-9.329832,-17.866564,0.41297138,12.594823,-14.536239,-95.211174,-1101.0464,11.0
