range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3813767,-1.1929771,-14.681074,-4.671623,-15.771453,3.4877536,-7.0705104,-199.18935,-1037.2656,11.0
7.3382173,-0.8009041,-6.369121,-11.495893,-0.07883408,6.263614,-7.633403,-201.1439,-1035.2158,11.0
7.5256925,-0.8251221,-5.827076,-12.434535,0.023870459,6.1521115,-7.8681426,-200.91815,-1035.087,11.0
7.729534,-0.6897231,-8.459731,-17.740639,-0.20375013,7.186455,-7.677134,-201.87575,-1034.652,11.0
7.7313614,-0.7881316,-6.5504956,-9.995379,-0.029972523,6.4854794,-7.971919,-201.13219,-1034.8113,11.0
7.8532796,-0.66249174,-8.866757,-17.509998,-0.1439594,7.431471,-7.694183,-202.06694,-1034.4978,11.0
8.025843,-0.77852905,-6.9187713,-16.981094,-0.22585155,6.6578436,-8.222382,-201.13025,-1034.5072,11.0
8.6035185,-0.6988677,-8.125095,-12.946496,-0.027267542,7.4914083,-8.4995775,-201.65529,-1033.803,11.0
9.240007,-0.7157415,-7.9681253,-17.609245,-0.16389354,7.618166,-9.141204,-201.39215,-1033.2042,11.0
9.799218,-0.74244213,-7.455257,-17.538525,-0.120107144,7.6051946,-9.755285,-201.03017,-1032.708,11.0
10.379546,-0.6111258,-9.610131,-16.206928,-0.024668405,9.048749,-9.689542,-202.25171,-1031.9359,11.0
10.432977,-0.6890664,-8.175615,-15.019627,0.09169563,8.356082,-10.1144705,-201.44049,-1031.9838,11.0
10.639396,-0.6282048,-9.233215,-17.247719,0.06810908,9.020504,-10.004082,-202.04857,-1031.6941,11.0
11.705168,-0.56412387,-10.184679,-16.894938,0.16806027,10.18128,-10.551517,-202.68736,-1030.581,11.0
12.337233,-0.58142567,-9.719266,-15.316088,0.35360372,10.341981,-11.197202,-202.44974,-1029.9595,11.0
14.741475,-0.54097587,-10.392362,-17.461983,0.32995328,12.106051,-12.919399,-202.91118,-1027.5377,11.0
2.4784164,-0.675227,-8.53339,-25.915058,-0.02812433,4.9589195,-2.921469,-202.76979,-1039.8268,11.0
2.804751,-0.64120054,-9.06557,-27.694098,0.017726963,5.18842,-3.1702082,-202.8157,-1039.4915,11.0
3.150875,-1.0548818,-10.237946,-14.299942,-8.6888,4.1109495,-3.8408659,-201.5483,-1039.5579,11.0
8.25785,-0.6180692,-9.463619,-8.804935,0.0066619217,7.938352,-7.8804684,-202.37608,-1034.0549,11.0
8.460477,-0.5838558,-10.127971,-12.029619,-0.09465357,8.287627,-7.909424,-202.64597,-1033.8314,11.0
8.774402,-0.51199716,-11.232796,-10.174133,-0.05593495,8.976882,-7.8279476,-203.25787,-1033.5038,11.0
8.83965,-0.48792136,-11.628861,-12.876642,-0.081480905,9.18631,-7.754775,-203.4715,-1033.444,11.0
9.376996,-0.44603822,-12.217515,-9.76335,-0.04163851,9.818477,-7.940484,-203.88371,-1032.93,11.0
9.413587,-0.4121557,-12.686152,-16.7685,-0.01741249,10.084531,-7.7619286,-204.20409,-1032.9242,11.0
9.843757,-0.39097515,-13.065858,-15.28446,-0.09637242,10.52391,-7.9451256,-204.45963,-1032.5226,11.0
9.982755,-0.36037752,-13.435339,-14.468117,-0.04170145,10.839623,-7.8372445,-204.78027,-1032.4304,11.0
10.080043,-0.44806394,-12.131611,-18.118803,0.014350804,10.249437,-8.496304,-203.91916,-1032.2275,11.0
10.080046,-0.40708005,-12.830042,-17.942766,-0.08870942,10.563507,-8.227968,-204.33028,-1032.268,11.0
10.21647,-0.33153522,-13.83586,-12.000998,-0.053876806,11.210703,-7.79531,-205.10861,-1032.2526,11.0
10.502001,-0.5083731,-11.239375,-13.313122,-0.0063210847,10.015228,-9.209125,-203.31923,-1031.777,11.0
10.556217,-0.5404217,-10.79087,-22.317848,-0.059777558,9.76976,-9.446912,-202.98186,-1031.7224,11.0
10.870986,-0.2716343,-14.531016,-17.26027,0.020512344,12.11957,-7.768087,-205.8696,-1031.7549,11.0
10.991453,-0.29372862,-14.25754,-20.363472,0.016077228,12.051178,-8.029164,-205.66412,-1031.5798,11.0
11.11313,-0.25959077,-14.798712,-17.656178,-0.09867684,12.389952,-7.8233113,-206.05975,-1031.5548,11.0
11.196466,-0.4454222,-12.109202,-11.246096,0.07576159,10.979958,-9.341011,-204.03499,-1031.1168,11.0
11.199695,-0.3461691,-13.566514,-16.227917,0.01984448,11.803445,-8.595242,-205.13707,-1031.2573,11.0
11.340041,-0.50137055,-11.281616,-16.56166,0.05959703,10.5705805,-9.84137,-203.41296,-1030.9407,11.0
11.346827,-0.3206891,-13.931533,-12.864102,-0.006461475,12.108978,-8.49133,-205.4471,-1031.1677,11.0
11.617201,-0.4778416,-11.620168,-16.958206,0.08036221,10.953012,-9.900463,-203.69281,-1030.6735,11.0
11.766095,-0.2818825,-14.459557,-13.593993,-0.036058817,12.720789,-8.441279,-205.97751,-1030.8588,11.0
11.889513,-0.20932412,-15.336817,-10.211792,-0.040216114,13.357262,-7.852799,-206.83621,-1030.9772,11.0
12.319082,-0.3795749,-13.183069,-14.79508,-0.054110266,12.302448,-9.671335,-204.93063,-1030.0892,11.0
12.374238,-0.42320073,-12.544332,-16.816446,-0.034684908,11.939169,-10.072768,-204.40302,-1029.9679,11.0
12.466831,-0.35525846,-13.55012,-13.697071,-0.086734995,12.6219225,-9.568517,-205.25148,-1029.9908,11.0
12.491526,-0.23084936,-15.092366,-18.083698,-0.046582315,13.674085,-8.427998,-206.76695,-1030.3242,11.0
12.600055,-0.26957956,-14.599856,-17.35949,-0.02284078,13.450096,-8.872602,-206.32887,-1030.0878,11.0
