range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.635909,0.9892218,-13.602976,-2.9650993,-1.566607,15.463254,6.462578,-408.41895,-884.7362,11.0
5.2019925,-1.1066579,-11.394708,-10.596483,-10.916478,4.005391,-5.8999605,-391.57898,-884.0079,11.0
7.1886353,-0.83285785,-4.3359013,-13.517817,-0.039329585,5.9964213,-7.5638313,-391.8239,-881.42474,11.0
7.195573,-0.9106311,-3.284663,-9.146135,-0.05226065,5.4582195,-7.7158365,-391.3344,-881.69525,11.0
7.2254004,-0.7654796,-5.2603726,-15.6162,-0.062638886,6.466962,-7.4387064,-392.24637,-881.18274,11.0
7.3411803,-0.73575807,-5.806267,-16.22384,-0.21827593,6.71103,-7.4649506,-392.4014,-880.9924,11.0
7.366454,-0.7420612,-5.600252,-10.209224,-0.09462345,6.6780014,-7.506138,-392.34897,-880.9863,11.0
7.6741505,-0.7131228,-6.0480976,-12.386138,-0.16618787,6.9996376,-7.7025185,-392.43945,-880.62054,11.0
7.6965213,-0.6876626,-6.4054823,-12.36415,-0.19658121,7.186555,-7.6404953,-392.61594,-880.53314,11.0
8.98623,-0.7044555,-6.0561957,-14.431851,-0.06253096,7.607364,-8.867594,-392.05194,-879.3649,11.0
9.415377,-0.6067247,-7.277723,-15.779629,-0.05705446,8.602603,-8.833697,-392.78323,-878.68896,11.0
9.504589,-0.62468004,-7.0645943,-18.322475,-0.06452494,8.499349,-8.995399,-392.5961,-878.64667,11.0
9.5124235,-0.7329424,-5.7266264,-17.478365,-0.10191498,7.578923,-9.45533,-391.61832,-878.96716,11.0
9.660008,-0.70941603,-6.01055,-18.486048,-0.08079098,7.844735,-9.4998665,-391.77594,-878.74854,11.0
10.122205,-0.7514893,-5.4932456,-15.327248,-0.111219145,7.643856,-10.088368,-391.2192,-878.4715,11.0
10.128017,-0.5778613,-7.657562,-19.571253,-0.08718721,9.211941,-9.298457,-392.88943,-877.93,11.0
11.023981,-0.61588573,-7.1183205,-14.845875,-0.009918156,9.325395,-10.273799,-392.28406,-877.1569,11.0
