range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.560421,1.0140874,-8.389788,-4.573126,0.66043454,14.380743,6.1613517,401.50146,-2112.2773,11.0
13.440023,0.9300493,-9.5701065,-9.866381,-0.04794861,15.694047,5.670993,400.4673,-2111.331,11.0
15.175729,0.8750124,-9.801777,-13.601175,-0.0067791226,17.597841,5.747828,398.67322,-2110.6895,11.0
14.92343,-1.1652721,-9.0251255,-4.785221,-9.273876,3.4024975,-15.616416,419.83545,-2096.1946,11.0
10.002443,-1.0040337,-7.1451135,-13.186068,-5.6476135,5.1623807,-10.617291,416.33176,-2100.1711,11.0
13.7633505,-0.73087543,-4.2624545,-17.964306,0.08129653,9.267015,-13.356777,413.55148,-2096.094,11.0
1.9900374,-1.1242665,-0.080219485,-1.7219677,0.11632082,3.880585,-2.689931,414.552,-2108.0017,11.0
2.631939,-0.6756719,-4.9186926,-25.035717,-0.03236796,5.025941,-3.0595942,413.6284,-2107.23,11.0
2.938666,-0.80468607,-7.3141155,-20.020994,-3.7162006,4.8120446,-3.4801743,413.9842,-2106.9202,11.0
3.3669262,-0.5732646,-5.67589,-28.595812,0.17631668,5.652303,-3.5502355,413.2313,-2106.5405,11.0
3.394261,-0.5901435,-5.621499,-28.66943,0.075467244,5.6180997,-3.6034622,413.28293,-2106.504,11.0
1.7363226,-0.79950684,-3.4356074,-24.773293,0.21532914,4.43102,-2.3397417,413.9105,-2108.1204,11.0
1.877679,-0.5392334,-6.0298285,-24.95028,0.13025935,4.913042,-2.2545998,413.43164,-2108.0188,11.0
1.9228382,-0.7007349,-4.4468474,-26.380749,0.19488956,4.668343,-2.4446743,413.7297,-2107.934,11.0
1.9781514,-0.4089693,-7.1544623,-27.267668,0.11521704,5.172732,-2.1798036,413.16284,-2107.991,11.0
1.9975667,-0.5708847,-5.7354584,-27.027483,0.13850372,4.9273787,-2.3884833,413.46848,-2107.8892,11.0
2.197049,-0.33796516,-7.717531,-26.966005,0.10621054,5.430923,-2.235977,412.94446,-2107.842,11.0
2.2227297,-0.6972388,-4.7387385,-27.647987,-0.062704645,4.80146,-2.7134995,413.70694,-2107.635,11.0
2.236232,-0.29236996,-8.122936,-27.247192,0.035974946,5.5285354,-2.1888669,412.8363,-2107.849,11.0
2.459449,-0.20950532,-8.673096,-20.112238,0.051072042,5.824323,-2.1799746,412.55872,-2107.7468,11.0
2.5323343,-0.16505323,-8.898586,-23.924994,0.10436653,5.9482527,-2.1324518,412.426,-2107.7444,11.0
2.7167037,-0.49119827,-6.611664,-27.245405,-0.029223423,5.4898295,-2.8735075,413.12857,-2107.2288,11.0
2.9267838,-0.5076025,-6.282144,-27.820736,0.15772006,5.577216,-3.07007,413.12112,-2107.014,11.0
3.0898373,-0.06531612,-9.53372,-22.052746,0.029242963,6.56936,-2.1854174,411.8699,-2107.4626,11.0
3.1103566,-0.13529225,-9.200568,-23.787283,-0.02087488,6.476129,-2.3823164,412.0301,-2107.315,11.0
3.1955724,-0.11696661,-9.268136,-27.948296,0.016352376,6.5790253,-2.3788643,411.93338,-2107.2798,11.0
3.3834376,-0.25953075,-8.418743,-28.939112,-0.028898474,6.457109,-2.8685653,412.2298,-2106.8713,11.0
