range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.624025,-1.0958948,-0.4020029,-4.585684,0.17531087,4.1163907,-7.319061,-39.769623,-1150.4066,5.0
6.6982203,-1.1967134,0.99295485,0.3823433,-0.12543052,3.4442892,-7.385308,-39.198963,-1150.7678,5.0
9.79905,-0.9634269,-2.7699885,-14.019461,0.023695162,5.5292583,-10.355825,-39.015614,-1147.1433,11.0
6.8537107,-1.0406405,-1.0349729,-7.9994183,0.47029343,4.5030975,-7.5234723,-39.94878,-1150.0077,5.0
9.431812,-0.8341705,-4.9197783,-13.274969,-0.010345464,6.651257,-9.709327,-40.297913,-1146.9629,11.0
9.478181,-0.77216166,-6.2015414,-17.296917,-0.30405468,7.220633,-9.562396,-40.837208,-1146.7285,11.0
9.629512,-0.73422074,-6.7421813,-18.533266,-0.25108016,7.6133666,-9.567904,-41.143467,-1146.4825,11.0
9.703241,-0.7872929,-5.831072,-16.525734,-0.1727407,7.16276,-9.823852,-40.630753,-1146.558,11.0
10.017921,-0.60524786,-8.5870285,-18.875881,-0.15290838,8.918885,-9.346759,-42.308815,-1145.8539,11.0
10.1521,-0.80864406,-5.5324144,-14.974895,-0.21373752,7.110953,-10.317507,-40.28625,-1146.2006,11.0
10.500008,-0.72897524,-6.7972765,-19.288696,-0.2248218,8.003331,-10.347951,-40.971107,-1145.6277,11.0
10.689834,-0.6941761,-7.3850036,-16.679512,-0.2775254,8.417425,-10.369665,-41.284237,-1145.3558,11.0
11.082791,-0.7509667,-6.323752,-13.191654,-0.09355294,8.008311,-10.977148,-40.588005,-1145.1285,11.0
11.100542,-0.6663488,-7.602919,-15.413555,-0.07376877,8.870074,-10.605615,-41.495987,-1144.8914,11.0
11.384122,-0.70037013,-7.1699038,-15.526319,-0.15704547,8.649546,-11.027559,-41.06257,-1144.6943,11.0
11.428687,-0.64174795,-8.081742,-14.456617,-0.18465538,9.267482,-10.768467,-41.709145,-1144.5186,11.0
