range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.351042,0.79481727,-13.581155,-7.6398287,1.5405384,16.361622,3.9861252,586.4746,-2170.786,11.0
15.634942,0.75428396,-15.29877,-6.7733927,0.04103777,18.710567,4.1899977,584.1523,-2170.3787,11.0
10.85886,0.9278873,-43.19869,-4.5690727,-28.9655,13.432419,4.4267573,589.1918,-2171.9656,11.0
13.021612,0.88428336,-13.0802,-5.354225,1.4727123,15.596026,4.941637,586.96857,-2171.9062,11.0
13.184773,-0.84460586,-4.725926,-7.895258,-0.08715513,7.630276,-13.33421,599.3688,-2156.2957,11.0
15.009891,-0.5082458,15.340283,-18.479813,24.827085,12.658852,-12.86047,594.38763,-2155.4595,11.0
2.1872435,-1.1345717,-0.13691442,7.1524754,-0.116746284,3.8600855,-2.8872435,600.3238,-2167.361,11.0
3.8819382,-0.616795,-8.057554,-23.950062,-0.04340166,5.7814946,-4.0730257,598.7722,-2165.7207,11.0
3.981479,-0.55701894,-8.824477,-27.310581,0.013444283,6.0339193,-4.0356035,598.5187,-2165.692,11.0
4.2338505,-0.47247228,-9.928275,-23.800419,0.020200018,6.462991,-4.03915,598.105,-2165.5781,11.0
5.541546,-0.36114144,-11.232161,-24.580208,0.069068454,7.731444,-4.664928,597.0403,-2164.647,11.0
12.401931,-0.42396885,-10.902632,-16.454672,-0.34863776,11.950032,-10.099961,594.36224,-2158.3093,11.0
13.027939,-0.35933083,-11.288904,-11.276852,0.03321203,12.978462,-10.004882,593.344,-2158.1367,11.0
13.508517,-0.33478314,-11.55682,-19.425966,0.04478536,13.548794,-10.113146,592.82074,-2157.8853,11.0
13.596521,-0.31585994,-11.742814,-14.358853,0.06947949,13.789444,-9.988247,592.556,-2157.944,11.0
14.698406,-0.26150116,-12.356965,-15.037936,0.03676947,15.123835,-10.142943,591.3064,-2157.4512,11.0
14.701991,-0.29043964,-12.013352,-21.375015,0.07529647,14.848572,-10.467284,591.6558,-2157.2087,11.0
15.040933,-0.37106106,-11.194267,-13.907325,-0.008125767,14.260654,-11.56536,592.50653,-2156.2988,11.0
15.229448,-0.21698672,-12.818833,-12.374223,0.023849932,15.9546175,-9.9550705,590.45526,-2157.419,11.0
15.300538,-0.19468617,-13.042005,-12.420096,0.016077518,16.215393,-9.725007,590.14404,-2157.5742,11.0
15.9600525,-0.17679897,-13.092474,-21.536879,0.13369057,16.91428,-9.881998,589.5091,-2157.2427,11.0
1.867813,-0.7095676,-6.445304,-28.115149,0.23477168,4.6302114,-2.4016168,599.45465,-2167.632,11.0
2.1476314,-0.4885198,-9.558156,-25.103554,0.18475796,5.153024,-2.4147623,598.9528,-2167.4849,11.0
2.2631304,-0.44090167,-10.223483,-27.762644,0.12186982,5.3070307,-2.4400752,598.81055,-2167.4207,11.0
2.446458,-0.3699428,-11.063651,-21.897024,0.13551962,5.5536766,-2.4653943,598.5787,-2167.3328,11.0
2.5007477,-0.42726162,-10.287804,-28.786171,0.2258529,5.4850388,-2.6007862,598.6799,-2167.2197,11.0
2.7458322,-0.21754132,-12.759898,-18.607935,0.077346355,6.0397043,-2.3698757,598.0845,-2167.3,11.0
2.7812898,-0.21098216,-12.831264,-18.905516,0.070050076,6.078898,-2.3769212,598.0484,-2167.2832,11.0
2.7883425,-0.53393036,-9.223853,-25.568125,-0.076044925,5.4359818,-3.0002468,598.8301,-2166.8462,11.0
2.9127195,-0.18565132,-13.048178,-22.464483,0.09532863,6.2274866,-2.3967443,597.9099,-2167.2258,11.0
2.9955912,-0.47703195,-9.835495,-26.408615,0.05483108,5.6909122,-3.0709338,598.6019,-2166.7124,11.0
3.0752797,-0.14861482,-13.371266,-22.125658,0.11113183,6.424237,-2.397656,597.72003,-2167.1743,11.0
3.1644914,-0.1277251,-13.541293,-24.517647,0.12412303,6.5345373,-2.3914065,597.6118,-2167.1519,11.0
3.3125625,-0.11472825,-13.673267,-22.62872,0.10301184,6.6824574,-2.4340143,597.47986,-2167.0728,11.0
3.4010189,-0.08112138,-13.955328,-18.29116,0.096784845,6.8160095,-2.3819444,597.3374,-2167.0886,11.0
3.6658814,-0.0424747,-14.296299,-19.963482,0.053376656,7.113883,-2.3884702,597.0513,-2167.0056,11.0
4.1265683,0.005216874,-14.660817,-25.025637,0.026478617,7.609241,-2.423879,596.58167,-2166.844,11.0
4.2595897,0.04552082,-14.893485,-19.196896,0.053120963,7.7986555,-2.3220656,596.37244,-2166.8936,11.0
4.4878554,-0.12517685,-13.7390995,-9.768765,-0.051764272,7.6591067,-3.0890653,596.70465,-2166.1885,11.0
4.977667,0.103333704,-15.31572,-15.465709,-0.039636996,8.564465,-2.3264017,595.63354,-2166.6924,11.0
5.5312266,0.0013736977,-14.521518,-25.761381,0.13979878,8.876542,-3.0299733,595.513,-2165.9321,11.0
5.9377084,-0.2734597,-12.206094,-25.433075,0.06281081,8.364305,-4.568802,596.404,-2164.5771,11.0
6.173606,-0.17462069,-13.213037,-21.345346,0.03330896,8.917331,-4.240737,595.78516,-2164.7517,11.0
6.2389193,0.05645379,-15.040052,-5.1071825,-0.027274141,9.654484,-3.0125892,594.7568,-2165.7488,11.0
11.470027,0.08548041,-15.431726,-23.044567,-0.25199044,14.631854,-4.640645,590.36597,-2162.8948,11.0
11.771231,0.11343201,-15.654484,-23.11253,-0.32605886,15.023431,-4.43359,589.93427,-2162.9941,11.0
13.565473,0.14110646,-15.414848,-19.71468,0.048993822,16.83916,-4.6450515,588.23413,-2162.3225,11.0
15.942001,-0.16497795,-13.38558,-19.223278,-0.050654724,17.007019,-9.716835,589.37695,-2157.3784,11.0
5.89051,0.15347725,-15.549525,-25.5354,-0.028974334,9.516677,-2.3432024,594.7177,-2166.4312,11.0
7.064223,0.21272837,-15.760644,-21.841984,-0.0015534841,10.748586,-2.2654479,593.50726,-2166.1892,11.0
8.1563635,0.15269959,-15.525018,-8.197213,-0.007961784,11.690812,-2.9813697,592.781,-2165.2551,11.0
8.201182,0.23543826,-15.885162,-19.610855,-0.04926666,11.896484,-2.3353302,592.416,-2165.8264,11.0
10.084788,0.20668109,-15.751688,11.16571,-0.0144214425,13.680357,-2.99424,590.86176,-2164.7307,11.0
12.079511,0.24461831,-15.887338,5.840844,-0.022710731,15.71854,-2.9999123,588.8937,-2164.2007,11.0
14.038695,0.27383175,-15.960598,6.6590195,-0.013448137,17.71408,-2.969237,586.95746,-2163.7168,11.0
16.030632,0.28767586,-15.993964,-1.8124275,-0.012455978,19.714178,-3.0719645,585.05115,-2163.103,11.0
33.38978,0.46619546,0.021468928,-3.0558228,16.170065,37.234745,0.30187017,567.2524,-2161.8547,2.0
82.72825,0.5115911,-16.101063,4.920467,0.008011372,86.353165,5.5322485,518.4421,-2154.2698,11.0
83.83547,0.5014771,-16.125366,6.541805,-0.0046091317,87.516846,4.7698517,517.5138,-2153.2336,11.0
27.77261,0.61701643,-15.891231,-12.398872,-0.0017246002,31.179768,4.2948165,572.076,-2167.2712,11.0
29.587114,0.6034639,-15.944383,-11.498686,-0.016697155,33.034126,4.22623,570.30176,-2166.7278,11.0
40.597054,0.59679985,-15.927325,-7.65083,0.01806126,43.93454,5.792465,559.36536,-2165.4365,11.0
44.23859,0.5830068,-15.7793045,-0.3191023,0.20046881,47.622635,5.7718506,555.80676,-2164.4675,11.0
44.332626,0.5625857,-15.965707,-3.5953841,0.05939317,47.838947,4.8887367,555.82495,-2163.5586,11.0
56.80444,0.546417,-16.007408,7.427898,0.04884062,60.319675,5.5489573,543.5946,-2160.9849,11.0
57.53972,0.5515049,-16.037388,-3.1760755,0.00951143,61.017548,5.920739,542.8246,-2161.1646,11.0
70.57386,0.5248228,-16.096615,-0.6356702,-0.0053127976,74.15681,5.5472736,530.2239,-2157.4229,11.0
16.849463,0.6580478,-14.606375,-6.933367,1.1497784,20.296473,3.007665,582.924,-2168.828,11.0
17.107859,0.7107586,-14.876359,-11.671535,0.6695971,20.327017,3.9385545,582.65497,-2169.7197,11.0
23.494984,0.7012993,-15.305344,-12.769475,0.28153154,26.534134,5.456131,576.26636,-2169.5889,11.0
26.19596,0.6294355,-15.866917,-13.424481,-0.014959597,29.56833,4.3309135,573.6239,-2167.721,11.0
30.675251,0.6400211,-15.733342,2.1776552,0.08467893,33.900192,5.5094943,569.13464,-2167.745,11.0
31.38049,0.61922604,-15.503879,1.8633375,0.37912574,34.716274,5.011876,568.47406,-2167.0542,11.0
87.03587,0.62455046,-15.862467,5.178584,0.0045520356,89.35636,15.597718,512.94995,-2163.2236,11.0
19.107101,0.78904593,-14.313952,0.14922237,0.8403225,21.789877,5.9030943,580.73584,-2171.2417,11.0
39.87746,-0.87189156,-4.172949,8.3575115,0.041867957,14.216468,-39.20916,599.66254,-2129.5972,11.0
45.9456,-0.865655,-4.2219634,4.670252,0.09004265,16.068886,-44.993805,599.36096,-2123.5308,11.0
51.96172,-0.867524,-4.2802076,11.813944,0.002689351,17.573868,-50.81936,599.4057,-2117.5142,11.0
