range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.010471,-0.99762356,-9.360826,-11.523792,-7.838764,6.182934,-17.551117,976.30817,-2233.8125,11.0
8.093232,-0.72976017,-4.6221666,-16.330128,-0.17197646,7.0477734,-8.138986,974.105,-2243.004,11.0
8.902004,-0.7348378,-4.4661803,2.669653,-0.06917765,7.3247414,-8.900076,973.9398,-2242.211,11.0
9.660004,-0.7487119,-4.3765035,-9.308387,-0.12540431,7.495948,-9.649611,973.8777,-2241.4446,11.0
10.147468,-0.8468436,-3.316772,-2.8037949,-0.119371176,6.7399716,-10.430203,974.7376,-2240.7803,11.0
10.185719,-0.78052646,-3.9806924,-1.7919445,-0.06720747,7.39171,-10.253841,974.0673,-2240.8616,11.0
10.607016,-0.8010575,-3.7125483,-7.1835146,-0.019061815,7.3327627,-10.72241,974.19275,-2240.4062,11.0
14.071625,-0.8228005,-6.5423503,0.8090687,-3.0835447,8.176921,-14.093088,973.8397,-2236.9495,11.0
16.594095,-0.7588857,-7.3353267,-9.29444,-3.19174,9.949154,-16.136522,972.37823,-2234.6733,11.0
7.6611056,-0.5975898,-5.8795505,-10.639936,-0.08921377,7.779257,-7.282702,973.2585,-2243.7466,11.0
7.7118616,-0.62431914,-5.6090345,-8.528038,-0.08230564,7.6267176,-7.429387,973.4305,-2243.6233,11.0
7.7325983,-0.6417527,-5.4290586,-7.811987,-0.076401554,7.518645,-7.512297,973.54926,-2243.5566,11.0
8.141343,-0.5522366,-6.28787,-9.467762,-0.05981769,8.337806,-7.499318,972.7367,-2243.4524,11.0
8.510321,-0.5281657,-6.5566373,3.4683952,-0.101416536,8.710458,-7.692755,972.39557,-2243.2075,11.0
8.705346,-0.4632742,-7.0867634,1.9906678,-0.03812783,9.275013,-7.516208,971.8116,-2243.3015,11.0
8.724008,-0.43121758,-7.371166,12.363041,-0.040179987,9.5027685,-7.353381,971.56287,-2243.43,11.0
9.2216215,-0.3138553,-8.3586855,-1.2106674,-0.060371988,10.6071005,-6.9860907,970.4173,-2243.6355,11.0
9.240031,-0.5280189,-6.5675974,-7.4028854,-0.11100258,9.12747,-8.29157,972.06854,-2242.5552,11.0
9.455872,-0.23314017,-8.896311,0.252182,0.001757544,11.275674,-6.5669656,969.6956,-2243.9546,11.0
10.0276985,-0.33200064,-8.218023,-22.356867,-0.06212406,11.071641,-7.667566,970.0551,-2242.8945,11.0
12.38368,-0.22491963,-8.780873,-17.858665,0.17508928,13.634613,-8.303452,967.60956,-2241.8982,11.0
12.535251,-0.389753,-7.2458954,-22.627684,0.43909097,12.357235,-9.915721,969.10455,-2240.4854,11.0
12.763517,-0.38972434,-7.5429378,-22.7386,0.14228885,12.5122385,-10.083291,968.9751,-2240.2974,11.0
13.054901,-0.29435176,-8.358377,-12.965229,0.08996214,13.583498,-9.411144,967.81866,-2240.8093,11.0
13.213859,-0.20031877,-9.080029,-9.405421,0.045558043,14.4862995,-8.554159,966.8025,-2241.5283,11.0
13.363217,-0.35074118,-7.9802303,-7.1754723,0.025764832,13.294765,-10.163655,968.21216,-2240.106,11.0
13.445008,-0.23177493,-8.86728,-16.998379,0.040445045,14.415494,-9.027652,966.94037,-2241.0698,11.0
13.711702,-0.3005863,-8.445878,-11.505414,-0.045149326,14.015453,-9.912901,967.463,-2240.251,11.0
13.839957,-0.31991285,-8.2105875,-12.470723,0.04048456,13.9288225,-10.195433,967.5892,-2239.9836,11.0
13.860053,-0.20828035,-8.994578,-17.276283,0.07671231,14.940013,-9.026727,966.4211,-2240.9956,11.0
14.351117,-0.20261,-9.159689,-18.694395,-0.049668882,15.381284,-9.256553,966.0173,-2240.705,11.0
14.410436,-0.23574238,-8.830696,-12.471725,0.048920397,15.137938,-9.67044,966.3174,-2240.3303,11.0
14.539546,-0.350961,-8.067109,-19.56034,-0.06288901,14.123019,-10.998972,967.51196,-2239.1606,11.0
14.700066,-0.29339856,-8.437547,-20.20559,0.01804331,14.818188,-10.498472,966.7523,-2239.5564,11.0
14.700054,-0.20275027,-9.167936,-21.507803,-0.05887077,15.660186,-9.466254,965.77124,-2240.4575,11.0
14.9492235,-0.388402,-7.7407947,-10.996466,-0.04449301,14.008427,-11.676735,967.7224,-2238.5063,11.0
15.333478,-0.25171652,-8.592883,-24.717413,0.17215012,15.706333,-10.435499,965.8643,-2239.4917,11.0
10.827673,-0.17532888,-9.357198,6.387899,-0.0649597,12.725476,-6.916256,968.3107,-2243.4014,11.0
10.927107,-0.11647877,-9.729416,-13.359097,-0.06782206,13.160376,-6.4362597,967.81165,-2243.8142,11.0
12.180035,-0.13365282,-9.510776,-15.706819,0.046432197,14.115444,-7.2710805,966.9859,-2242.8513,11.0
12.19294,-0.09079412,-9.847621,-9.547251,-0.035239432,14.398723,-6.832136,966.6427,-2243.245,11.0
12.766868,-0.051856007,-10.0547695,-11.649661,-0.026168864,15.136372,-6.686347,965.8918,-2243.2837,11.0
13.439734,-0.13771787,-9.42458,-8.392816,0.107506484,15.146529,-7.9966245,966.0693,-2241.9856,11.0
13.833253,-0.011345736,-10.295221,-2.5949426,-0.05781235,16.330929,-6.6862206,964.7095,-2243.113,11.0
13.967649,-0.096237704,-9.67571,-11.863188,0.105251245,15.894239,-7.7902966,965.29974,-2242.0828,11.0
14.700035,-0.101456776,-9.62295,-24.332005,0.12761456,16.486132,-8.228071,964.7766,-2241.5647,11.0
14.8161335,0.034082375,-7.2091594,-20.168385,3.2424104,17.494398,-6.498364,963.5311,-2243.1323,11.0
15.209335,0.04693557,-10.621564,-13.584699,-0.11329639,17.931585,-6.4718623,963.09467,-2243.096,11.0
15.330009,0.02632015,-10.37655,-19.570004,0.039942756,17.920294,-6.808794,963.15405,-2242.7642,11.0
15.336277,0.035616733,-7.0250535,-20.213924,3.4333756,17.982246,-6.680263,963.07434,-2242.8826,11.0
15.675231,0.10200722,-10.744762,-18.385326,-0.013328846,18.66808,-5.8413687,962.2755,-2243.6145,11.0
15.9131975,0.063157365,-10.408673,-15.55145,0.16867217,18.678816,-6.49936,962.3591,-2242.962,11.0
14.906031,0.27714378,-11.255916,-20.473846,-0.033707086,18.57791,-3.0607018,961.96674,-2246.3794,11.0
26.182287,0.517326,-3.6657603,-9.937767,7.669961,29.956146,1.4221094,950.06396,-2249.1875,11.0
80.91634,0.50518286,-11.328073,0.8479037,0.017628875,84.58382,4.878574,895.5041,-2244.789,11.0
85.40769,0.450674,5.4421916,6.2083697,16.812067,89.25873,0.537373,891.49866,-2239.8235,11.0
89.33495,0.4924826,-11.365237,12.503957,-0.010887727,93.05343,4.3266277,887.2007,-2243.0305,11.0
35.377434,0.59925693,-11.231128,-13.727419,-0.0063272067,38.768093,5.043509,940.8244,-2251.5103,11.0
42.128212,0.5715153,-11.280767,-9.383722,-0.009929222,45.60303,4.98381,934.0684,-2250.473,11.0
64.281204,0.53556633,-11.3277855,8.489353,-0.010195881,67.82403,5.6777987,911.97687,-2247.979,11.0
29.89054,0.6379513,-11.124922,-4.839389,0.021247044,33.144188,5.2900476,946.3551,-2252.5593,11.0
36.735374,0.7491497,-13.630925,-0.2853651,-2.8030899,38.810963,10.610088,939.9852,-2257.0134,0.0
71.38676,0.77371925,-10.619585,2.410471,0.119702354,71.21871,22.9405,906.14624,-2264.5781,11.0
91.91085,0.8780727,-10.2747555,13.528959,0.016927,86.942474,38.605305,888.34216,-2277.831,11.0
57.160133,1.0257611,-10.108506,12.347351,-0.6402805,51.370174,31.081505,924.6251,-2275.4763,11.0
97.084,1.0105689,-9.414472,28.62977,0.14831506,85.3647,52.04739,887.9796,-2291.3606,11.0
85.38538,1.0963557,-8.893162,21.78794,0.10735859,71.304886,51.662685,901.94977,-2292.9922,11.0
92.09702,1.0533278,-9.097619,31.320555,0.19346073,78.96841,52.59718,894.2314,-2292.82,11.0
87.26477,1.1328113,-8.71995,25.285978,0.02133234,70.7931,55.291973,901.93677,-2296.6575,11.0
93.774345,1.1293894,-8.753358,22.670446,0.012757168,75.991486,59.22225,896.2294,-2299.8032,11.0
94.94714,-1.0049925,-9.226173,17.070562,-7.7871885,16.13244,-94.85066,977.5255,-2155.8848,11.0
26.961634,-1.005684,1.5762451,5.2271214,3.0074308,7.3264523,-27.437864,976.59155,-2223.8638,11.0
28.560854,-0.90416366,1.3062118,0.32772064,3.8732352,10.383662,-28.50583,973.7187,-2222.3694,11.0
99.07789,-0.8481786,-5.977055,14.02346,-2.7942252,31.85262,-95.741264,962.09467,-2152.7532,11.0
26.952253,-0.85132504,5.126734,4.3032,8.275201,11.393473,-26.577997,972.44336,-2224.1328,11.0
28.42096,-0.80531216,4.452314,-1.7732677,8.100012,13.050751,-27.593885,970.94855,-2222.8901,11.0
27.580736,-0.73336023,4.477598,-5.1514187,8.89009,14.632202,-26.09009,969.16815,-2224.152,11.0
26.221312,-0.7090889,4.927583,-1.3915577,9.593103,14.684053,-24.582987,968.9011,-2225.6362,11.0
24.809248,-0.5968865,-5.798804,-2.6024947,-0.001586453,16.566866,-22.008081,966.6691,-2227.915,11.0
25.888485,-0.52304876,-6.3884854,-6.537407,0.11454846,18.723797,-21.896255,964.5184,-2227.717,11.0
26.712036,-0.5187347,-6.568853,-6.9408727,-0.025640212,19.290844,-22.504173,964.0442,-2227.0342,11.0
29.24066,-0.53018904,-6.4464407,-10.4219055,-0.010173233,20.477066,-24.760118,963.1931,-2224.6316,11.0
35.280117,-0.52670807,-11.120215,-15.409515,-4.6513577,24.010136,-29.659605,960.3977,-2219.2769,11.0
23.406523,-0.4261291,-7.1433926,-12.259924,0.23172699,19.09019,-18.47376,963.6659,-2231.0518,11.0
24.360104,-0.43715024,-7.1894207,-14.883166,0.089870945,19.505844,-19.37143,963.383,-2230.104,11.0
27.325329,-0.47268027,-6.934358,-11.59344,0.030042507,20.65526,-22.254416,962.6581,-2227.0862,11.0
29.826342,-0.44003704,-7.154888,-19.039036,0.09915647,22.950586,-23.616373,960.5813,-2225.4097,11.0
30.815456,-0.467792,-7.0654593,-12.165976,-0.05720493,22.91903,-24.914577,960.7984,-2224.1294,11.0
18.38506,-0.4088525,-14.46085,-20.173033,-6.937319,16.062214,-14.451959,966.08704,-2235.4656,11.0
23.492908,-0.37966934,-7.7776513,-5.258535,-0.008550658,19.958422,-17.810162,962.7116,-2231.5842,11.0
27.116537,-0.4076718,-7.5572653,-12.233854,-0.023673173,21.881256,-20.96181,961.2597,-2228.19,11.0
95.451355,-0.2905932,-8.475569,-6.000572,0.0013150171,75.19257,-64.12417,914.6754,-2177.841,11.0
23.712208,-0.3327241,1.6489358,-0.5629821,9.799101,20.901234,-17.188334,961.6895,-2232.0647,11.0
31.294292,-0.29813325,-8.524443,-14.270215,-0.104941905,27.089357,-21.669735,956.20654,-2226.744,11.0
35.441586,-0.29243436,-8.5634575,-14.933182,-0.10054118,30.302753,-24.298449,953.4025,-2223.6821,11.0
36.855576,-0.27267295,-8.701564,-17.241642,-0.090238735,31.837267,-24.691792,951.94006,-2223.0732,11.0
43.77456,-0.25002843,-8.8953,-17.83283,-0.11805163,37.726204,-28.43612,946.64777,-2218.5247,11.0
58.485886,-0.2402024,-8.900922,-8.947848,-0.053070523,49.469563,-37.311016,936.29565,-2208.06,11.0
59.220245,-0.2483628,-8.860619,-8.577101,-0.07134237,49.7382,-38.14634,936.1493,-2207.195,11.0
60.894222,-0.24471535,-8.844437,-12.026266,-0.028906636,51.175167,-39.03251,934.854,-2206.1123,11.0
61.262543,-0.2594931,-9.946759,-2.683139,-1.2383189,50.886284,-39.96357,935.2732,-2205.2322,11.0
61.79033,-0.26052734,-8.68481,-10.823482,0.016064398,51.25044,-40.350864,934.9682,-2204.7966,11.0
61.971485,-0.2841981,-8.628457,-10.944781,-0.10328133,50.434834,-41.580925,935.9515,-2203.696,11.0
68.87687,-0.24538907,-8.866846,-8.234022,-0.056156643,57.348507,-44.09358,929.4686,-2200.2197,11.0
69.498726,-0.2200686,-9.022727,-3.3865783,-0.03288403,58.92268,-43.10489,927.76917,-2200.973,11.0
96.36519,-0.27898982,-8.573585,1.0893447,-0.009336447,76.61362,-63.891464,913.2357,-2177.8682,11.0
97.86425,-0.2371948,-8.906856,1.9408188,-0.037564196,80.36224,-61.73129,909.2165,-2179.4695,11.0
99.72972,-0.270239,-8.692229,8.302609,-0.06285656,79.72316,-65.43638,910.37933,-2175.894,11.0
36.066296,-0.16337569,-9.416508,-14.385221,-0.046601992,33.63573,-21.051504,949.6391,-2226.4187,11.0
36.798485,-0.17137538,-9.222132,-14.347799,0.095942296,34.073128,-21.707027,949.3,-2225.7073,11.0
71.8378,-0.20977047,-9.12408,-5.1936264,-0.06301526,61.22425,-43.94364,925.6113,-2199.8132,11.0
77.45612,-0.17148884,-9.332869,-8.637495,-0.01553399,67.449776,-44.924335,919.59033,-2197.9517,11.0
84.19722,-0.18884663,-9.200225,-1.0380585,0.0025804539,72.13925,-49.96577,915.6707,-2192.2908,11.0
85.91775,-0.19146556,-9.069099,-3.3916047,0.11618435,73.4026,-51.15479,914.5906,-2190.933,11.0
19.025843,-0.1418402,-9.358253,-23.42125,0.14819713,19.79496,-11.09518,961.91223,-2238.2537,11.0
19.169113,-0.14582862,-9.597467,-15.950456,-0.11597525,19.873055,-11.237409,961.8553,-2238.1016,11.0
19.757254,-0.18811898,-9.222185,-11.057189,-0.014522708,19.89044,-12.248772,961.98285,-2237.0981,11.0
26.78743,-0.10927552,-9.71966,-17.027744,-0.01513016,26.760256,-14.597651,955.51996,-2233.79,11.0
28.96773,-0.12958294,-11.149531,-17.124489,-1.5673304,28.313887,-16.22858,954.2158,-2231.9536,11.0
30.660088,-0.12966073,-11.142223,-15.841054,-1.5604986,29.741259,-17.137808,952.9333,-2230.8494,11.0
36.96011,-0.14009458,-9.516004,-12.980306,0.0013216701,34.85088,-20.839886,948.4061,-2226.454,11.0
37.262978,-0.10848452,-9.739337,-8.179269,-0.030123122,35.73096,-20.007292,947.41595,-2227.152,11.0
37.506836,-0.15008926,-9.496166,-6.741578,-0.041501567,35.10347,-21.451101,948.24365,-2225.813,11.0
38.11674,-0.09532225,-9.874437,-6.124887,-0.08817201,36.7183,-20.018852,946.4404,-2226.9995,11.0
38.872906,-0.14993143,-9.523513,-8.31268,-0.06785126,36.244812,-22.201784,947.2215,-2224.9067,11.0
40.327908,-0.13082369,-9.638011,-16.00288,-0.06341266,37.877037,-22.360596,945.62885,-2224.5159,11.0
41.96854,-0.13680953,-9.596457,-18.01559,-0.05874322,39.125362,-23.453297,944.54974,-2223.2559,11.0
53.8686,-0.092045315,-9.871241,0.69611967,-0.06605532,50.38631,-27.85011,934.0341,-2217.2925,11.0
67.673836,-0.07792037,-9.867159,-13.202181,0.018371768,62.78582,-33.979057,922.6396,-2209.4517,11.0
18.969799,-0.046111513,-9.901663,-12.646301,0.15755706,20.665949,-9.498487,960.82166,-2239.7092,11.0
19.740034,-0.051119264,-9.764529,-20.997463,0.26801693,21.302256,-9.943196,960.25555,-2239.178,11.0
26.139135,-0.05353636,1.1769593,-10.679526,11.196541,26.926838,-12.995342,955.12573,-2235.352,11.0
34.863155,-0.06268691,-9.995208,-19.137556,-0.025237305,34.47412,-17.379782,948.28375,-2229.9326,11.0
47.411724,-0.05652611,-10.052082,16.754395,-0.04861787,45.63226,-23.126543,938.0631,-2222.6477,11.0
49.184116,-0.06861964,-10.01649,-5.0962462,-0.07913091,46.909317,-24.48726,936.99396,-2221.1184,11.0
50.400055,-0.007822912,-10.2649355,-3.3751206,-0.01015747,49.373116,-22.349989,934.24963,-2222.8809,11.0
50.791645,-0.008186288,-10.271938,0.24284518,-0.01894602,49.718803,-22.534866,933.93396,-2222.6484,11.0
51.09475,-0.05007929,-10.012975,-4.8945265,0.025131542,49.032078,-24.57796,934.90607,-2220.7246,11.0
