range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.145436,0.6048114,-6.2885823,-6.1865067,0.12030635,13.861537,1.0026853,305.1717,-2047.0021,11.0
8.135206,1.1330502,-4.24213,11.615965,0.235935,10.098551,4.521309,303.40103,-2051.8398,11.0
8.168616,1.1008959,-4.4509544,10.590553,0.18688801,10.289482,4.338656,303.4947,-2051.5928,11.0
14.036277,0.96227646,-3.549465,-2.200533,1.7203115,15.998245,6.3484087,299.416,-2047.1215,11.0
7.0833044,-0.94752985,-2.096925,-8.630831,0.118685484,5.177434,-7.6597104,316.53665,-2051.616,11.0
7.2901573,-0.8866182,-2.4263465,-13.497778,0.17286712,5.6494303,-7.7671304,316.45132,-2051.1394,11.0
8.583709,-0.66485155,-3.763458,-4.4604416,0.1407399,7.7456007,-8.353899,316.1733,-2048.9805,11.0
10.138305,-0.76065516,-4.1257915,-20.967869,-0.7654498,7.5635266,-10.137643,317.88663,-2048.452,11.0
16.639664,-0.6313115,-3.8762457,-16.587276,0.21013539,11.8856125,-15.276279,320.93054,-2042.4668,11.0
2.4244142,-0.8127713,-2.8706212,-17.77372,0.18059553,4.626871,-2.9999332,312.46146,-2053.9417,11.0
2.4857728,-1.1070251,-1.1051884,-18.264631,0.070763156,3.9285626,-3.184827,312.90427,-2054.5125,11.0
2.486578,-0.95729977,-1.9723303,-21.20275,0.18095005,4.2985907,-3.1475923,312.72552,-2054.1863,11.0
2.5642402,-0.8879442,-2.381872,-15.714895,0.20908827,4.4861174,-3.1866252,312.68826,-2053.9985,11.0
2.6370165,-1.0671227,-1.3966036,-16.22933,0.043298926,4.037832,-3.3310134,312.9962,-2054.3547,11.0
2.8299806,-0.74740875,-3.3008413,-25.199635,0.13664947,4.928598,-3.3204749,312.6388,-2053.5388,11.0
2.9784765,-0.6493187,-3.8012233,-23.861649,0.1879045,5.24936,-3.334578,312.52655,-2053.238,11.0
3.4694223,-0.5478205,-4.339139,-20.638243,0.18035808,5.7809877,-3.589065,312.55334,-2052.6492,11.0
4.2949595,-0.42953044,-4.928771,-26.320143,0.14978547,6.643542,-3.9708676,312.56818,-2051.706,11.0
10.628281,-0.47263396,-4.638561,-24.210354,0.24410951,10.392962,-9.083362,315.81155,-2046.2584,11.0
12.638165,-0.4172624,-4.950487,-24.390562,0.1821129,12.168188,-10.22351,316.1683,-2044.179,11.0
12.994793,-0.4033477,-5.639888,-20.425371,-0.4469258,12.538055,-10.372435,316.16104,-2043.7804,11.0
13.757943,-0.39834687,-5.0298114,-13.910158,0.1845993,13.098791,-10.894398,316.4227,-2043.0603,11.0
15.380278,-0.360595,-5.2157702,-11.473785,0.15631352,14.611007,-11.698582,316.5728,-2041.3541,11.0
3.6794426,-0.44664395,-4.8124256,-27.253592,0.18946703,6.196327,-3.5425117,312.34836,-2052.285,11.0
6.300023,-0.19394134,-5.790315,-26.327679,0.1835038,8.950121,-4.412272,312.07422,-2049.4102,11.0
7.7271533,-0.16057466,-5.876048,-15.952812,0.19881491,10.251596,-5.042395,312.14633,-2047.966,11.0
8.781841,-0.1256952,-5.993733,-13.594964,0.17952393,11.291673,-5.378779,312.05005,-2046.8771,11.0
9.593643,-0.15710558,-5.7416806,-24.87933,0.34330148,11.814138,-6.0637374,312.4767,-2046.1287,11.0
9.660023,-0.09308292,-6.0315003,-19.735128,0.22696379,12.198305,-5.577366,311.87897,-2045.9648,11.0
10.120872,-0.13593209,-6.0070624,-21.368015,0.13808987,12.369186,-6.1795793,312.3667,-2045.5725,11.0
11.691946,-0.103998795,-6.014436,6.708667,0.21624476,13.887175,-6.7131,312.26538,-2043.9667,11.0
13.493068,-0.10646794,-6.0523014,-1.3004272,0.17199147,15.414672,-7.667958,312.54825,-2042.1876,11.0
15.757569,-0.09462314,-6.0946703,-13.095228,0.1599187,17.449295,-8.6769705,312.683,-2039.9205,11.0
10.0853195,0.48626378,-6.464666,-14.566587,0.1473367,13.932676,-0.19515717,306.24673,-2046.469,11.0
10.541929,0.46292707,-6.5029826,-16.022413,0.13813782,14.39816,-0.4181275,306.27032,-2045.9534,11.0
11.305188,0.48722616,-6.4680467,-15.518614,0.14267774,15.150466,-0.12322819,305.70517,-2045.3759,11.0
12.220675,0.45189646,-6.512749,-15.0359535,0.14087659,16.079168,-0.5080112,305.6969,-2044.3706,11.0
13.859917,0.36839756,-6.5781727,-11.919587,0.14376543,17.688084,-1.638818,306.11,-2042.448,11.0
14.14976,0.33856922,-6.5879006,-10.069872,0.14710078,17.942398,-2.0790567,306.41602,-2042.042,11.0
