range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.909241,0.6546639,-6.3091345,-21.782455,8.499402,14.509911,1.664516,305.18378,-1720.4122,11.0
16.281246,-1.2067361,-13.234417,2.8674145,-14.361928,2.6867268,-16.938917,325.0998,-1729.8583,11.0
9.666636,-1.1294118,0.19190034,4.094263,0.23568955,3.910255,-10.366506,318.42682,-1729.4521,11.0
5.161101,-1.15195,0.038777612,4.2570744,-0.25912383,3.7705145,-5.860325,313.97202,-1730.1449,11.0
5.204847,-0.86018735,-4.0168033,-13.588526,0.058078423,5.270471,-5.71009,313.6385,-1728.6748,11.0
5.265538,-1.078765,-1.0308762,-2.6325321,-0.21959797,4.1539044,-5.9573293,314.02112,-1729.7524,11.0
5.2976265,-0.8046074,-4.964803,-11.093834,-0.08496729,5.5766754,-5.7117734,313.6025,-1728.3707,11.0
5.3261137,-1.0451705,-1.5213493,-6.0827217,-0.20201565,4.3357334,-6.0048246,314.0459,-1729.5662,11.0
5.3547735,-0.9032587,-3.5089467,-5.262823,-0.06664306,5.0878158,-5.912108,313.86142,-1728.8312,11.0
10.699228,-0.7297086,-5.749872,-3.46766,0.19042034,8.074734,-10.5341,318.0811,-1725.2986,11.0
11.758607,-0.57373613,-7.901838,3.608294,0.13322912,10.11472,-10.657074,317.95227,-1723.259,11.0
5.383159,-0.7686338,-5.466872,-11.926432,-0.07391742,5.7864265,-5.7266574,313.5915,-1728.1606,11.0
5.491436,-0.7420302,-5.9114847,-13.577262,-0.14351468,5.96088,-5.7736745,313.6167,-1727.9818,11.0
5.7554297,-0.6942453,-6.427853,-13.856297,0.0032868886,6.3133674,-5.9063387,313.70502,-1727.6157,11.0
5.7903547,-0.68009347,-6.7670293,-12.415496,-0.14223765,6.402131,-5.9024777,313.69025,-1727.5281,11.0
5.8832784,-0.56591874,-8.224066,-14.5268345,-0.08873645,7.0283237,-5.6572866,313.36993,-1726.9368,11.0
5.893826,-0.64603424,-7.1674747,-8.136874,-0.082134105,6.6263814,-5.9042597,313.66446,-1727.3053,11.0
5.9366193,-0.7082292,-6.220957,-15.438108,0.01756406,6.315261,-6.1051035,313.90204,-1727.5894,11.0
5.973013,-0.62399346,-7.531407,-13.510288,-0.15237725,6.779106,-5.9111133,313.65247,-1727.1528,11.0
6.0811768,-0.5042627,-9.041421,-14.455606,-0.13322666,7.444403,-5.612511,313.27432,-1726.5293,11.0
6.108398,-0.52551585,-8.720407,-13.670397,-0.07494581,7.3547688,-5.709902,313.38202,-1726.6063,11.0
6.1498766,-0.54205304,-8.512617,-17.25872,-0.07429716,7.2946105,-5.801415,313.48022,-1726.6548,11.0
6.6079025,-0.49784273,-9.100973,-12.950282,-0.11420113,7.789058,-6.0128975,313.6293,-1726.1381,11.0
6.7347846,-0.44317186,-9.723223,-10.332841,-0.08263008,8.15441,-5.8880024,313.46045,-1725.7909,11.0
7.563794,-0.35913,-10.741762,-4.3028374,-0.15293081,9.155106,-6.101189,313.54895,-1724.7715,11.0
7.670389,-0.29374897,-11.364463,-14.790028,-0.08931037,9.576112,-5.814776,313.21295,-1724.3889,11.0
8.400037,-0.279799,-11.473986,-16.691265,-0.05853789,10.197385,-6.2134533,313.53223,-1723.7234,11.0
8.523347,-0.24432811,-11.899862,-6.4396844,-0.1377496,10.484768,-6.0628257,313.34738,-1723.4567,11.0
