range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.810007,0.8442629,-6.4967313,-6.355482,9.422703,15.61812,4.3835897,236.34796,-1486.783,11.0
9.124662,-0.7471579,-6.536181,-21.597027,-0.11384759,7.3075824,-9.148292,252.09415,-1488.8408,11.0
9.588225,-0.64787906,-8.142317,-22.135727,-0.16027442,8.344792,-9.174709,251.69456,-1487.8833,11.0
9.611399,-0.71147627,-7.233331,-19.605034,-0.24232905,7.8066363,-9.463735,252.1782,-1488.2563,11.0
11.963756,-0.690103,-7.4383082,-14.749855,-0.11088957,9.004576,-11.501147,253.54852,-1486.3307,11.0
12.252841,-0.63553625,-8.15154,-10.740533,0.019224973,9.72437,-11.458312,253.2154,-1485.6912,11.0
12.423296,-0.7301893,-6.766139,-10.654393,-0.07230827,8.748404,-12.121112,254.21906,-1486.3113,11.0
12.908436,-0.58697623,-8.800212,-13.63158,0.100684494,10.581023,-11.720688,253.10495,-1484.8021,11.0
13.331406,-0.53019047,-9.710807,-11.490948,0.017163076,11.436039,-11.669503,252.70895,-1484.0426,11.0
14.074616,-0.6294647,-8.240425,-16.748955,0.022719445,10.671203,-13.01675,254.25111,-1484.1903,11.0
2.254465,-0.91863424,-3.7315512,-26.128656,-0.1430401,4.343135,-2.9020884,247.6038,-1494.0981,11.0
2.478743,-0.7032726,-7.128968,-25.07499,-0.008452952,4.8963294,-2.9517078,247.42313,-1493.5729,11.0
2.4793675,-0.7076007,-7.0856147,-24.521887,-0.03336879,4.8868327,-2.9567404,247.4316,-1493.5796,11.0
2.7090843,-0.7384459,-6.609797,-27.149189,-0.047835685,4.90539,-3.1992595,247.64539,-1493.4635,11.0
3.7800145,-0.48677933,-10.387296,-24.839241,-0.048065122,6.1410823,-3.7141623,247.6106,-1492.1252,11.0
3.973469,-0.50004727,-10.173685,-24.280426,-0.019262416,6.2155757,-3.8999562,247.74974,-1491.9814,11.0
4.0294604,-0.5394728,-9.670471,-23.813839,-0.07562213,6.119008,-4.03668,247.91399,-1492.0137,11.0
4.1399574,-0.5182544,-9.9080105,-22.300213,-0.01009595,6.2531676,-4.0781646,247.89705,-1491.8743,11.0
4.200625,-0.6192451,-8.470159,-23.291782,-0.05221173,5.9302907,-4.3550167,248.28165,-1492.0559,11.0
4.653942,-0.6707648,-7.59998,-24.440617,0.028943608,5.9421315,-4.8622,248.73975,-1491.8379,11.0
7.137652,-0.31468782,-12.548163,-23.114498,0.011897889,9.078289,-5.56986,248.10457,-1488.6863,11.0
10.766702,-0.44892606,-10.934826,-17.781025,-0.07845389,10.677508,-9.033274,250.61256,-1485.8118,11.0
10.811938,-0.4624292,-10.624201,-17.818506,0.049441505,10.592533,-9.159965,250.76292,-1485.8376,11.0
11.222471,-0.39906123,-11.613884,-20.012259,-0.10012905,11.390218,-9.021038,250.31026,-1485.1663,11.0
11.468042,-0.5121955,-9.994509,-17.103428,-0.010866115,10.545858,-10.017472,251.56468,-1485.5299,11.0
11.839912,-0.33805245,-12.289365,-22.665693,-0.010405431,12.324992,-8.97813,249.88925,-1484.3306,11.0
11.841531,-0.30731034,-12.663003,-17.451815,-0.015599563,12.576631,-8.715123,249.54639,-1484.2084,11.0
12.114253,-0.5332013,-9.707294,-7.4333687,-0.022412376,10.714307,-10.688674,252.10852,-1485.102,11.0
12.240864,-0.28432348,-13.007766,-17.116703,-0.092655994,13.0586405,-8.776122,249.40517,-1483.7434,11.0
12.403739,-0.5115599,-9.834984,-11.041058,0.15763143,11.097773,-10.773102,252.02895,-1484.7175,11.0
12.458259,-0.46163714,-10.570009,-6.6940427,0.11440568,11.625406,-10.442005,251.5112,-1484.3711,11.0
12.716514,-0.23677373,-13.477232,-17.630848,-0.030168094,13.804066,-8.62624,248.96387,-1483.1243,11.0
12.896898,-0.40630323,-11.296875,-10.84157,0.12314515,12.444271,-10.324982,251.06987,-1483.6715,11.0
13.017717,-0.26935968,-13.119988,-12.661956,-0.034267608,13.769842,-9.141327,249.448,-1482.9451,11.0
13.080091,-0.4300631,-10.855472,-11.808691,0.25283986,12.331834,-10.665783,251.42688,-1483.6349,11.0
13.296552,-0.35489792,-11.993578,-6.214546,0.07854472,13.208475,-10.155384,250.6029,-1483.0432,11.0
13.324942,-0.36659193,-11.728267,-3.6935005,0.19825315,13.11699,-10.284477,250.7581,-1483.074,11.0
13.405769,-0.45907122,-10.520773,-14.872658,0.19849393,12.242874,-11.161457,251.91565,-1483.5137,11.0
13.72792,-0.23148544,-13.524834,-14.200062,-0.020465173,14.640065,-9.199763,249.14586,-1482.127,11.0
13.870976,-0.424019,-11.15748,-16.043985,0.030726356,12.907793,-11.213868,251.69188,-1482.8854,11.0
14.013927,-0.40947342,-11.371052,-12.716852,0.0077473745,13.154572,-11.188141,251.56758,-1482.6705,11.0
14.0657,-0.29587153,-12.664779,-12.431801,0.11668604,14.322081,-10.10153,250.09885,-1482.0488,11.0
14.111591,-0.33984923,-12.273895,-5.410219,-0.016832741,13.931394,-10.584536,250.69931,-1482.2081,11.0
14.209103,-0.28478462,-12.79451,-12.205649,0.11529609,14.533389,-10.079625,249.99254,-1481.8649,11.0
14.399057,-0.45902306,-10.665644,-14.910473,0.05427646,12.864536,-11.936155,252.36882,-1482.6298,11.0
14.61202,-0.2631635,-13.071477,-14.153354,0.084034555,15.042013,-10.106046,249.80888,-1481.3899,11.0
14.746913,-0.35737193,-12.035009,-13.459385,0.00644635,14.202212,-11.212378,251.16174,-1481.7045,11.0
14.830936,-0.31711265,-12.426257,-12.524098,0.10494687,14.678228,-10.845078,250.63205,-1481.42,11.0
14.954177,-0.40424368,-11.407011,-16.718794,0.03972768,13.8365755,-11.839809,251.8838,-1481.7819,11.0
15.27483,-0.23368998,-13.38646,-9.842003,0.09406529,15.833922,-10.183967,249.55652,-1480.6351,11.0
15.407226,-0.39467552,-11.640211,-15.688997,-0.06998412,14.248168,-12.078425,251.93347,-1481.3087,11.0
15.523045,-0.3165934,-12.520178,-12.516286,0.017211787,15.188589,-11.312633,250.85033,-1480.7632,11.0
15.5400715,-0.34565553,-12.233283,-14.78538,-0.04724983,14.8875065,-11.649335,251.28065,-1480.9004,11.0
15.561696,-0.29907745,-12.603701,-12.460126,0.14035888,15.401399,-11.138511,250.60446,-1480.64,11.0
15.584815,-0.2767844,-12.803277,-13.348411,0.19815435,15.6487055,-10.893766,250.28004,-1480.5143,11.0
15.778406,-0.2558175,-13.112798,-14.821798,0.1248006,16.00889,-10.767899,250.01804,-1480.2369,11.0
16.31502,-0.22933248,-13.432245,-16.560284,0.09534504,16.693346,-10.773983,249.74399,-1479.6097,11.0
16.380074,-0.32074392,-12.432141,-14.548734,0.05571075,15.76746,-11.948076,251.19388,-1479.9752,11.0
2.6501186,-0.5819742,-8.929794,-24.67699,0.045148212,5.251135,-2.9556313,247.28177,-1493.2474,11.0
2.6904843,-0.59654653,-8.743047,-23.134441,0.015560761,5.238805,-3.0103252,247.33673,-1493.2363,11.0
2.7560215,-0.5610802,-9.298157,-25.862133,-0.016367894,5.35542,-3.015032,247.2934,-1493.128,11.0
2.8117437,-0.4437194,-10.797734,-27.93136,0.12856962,5.6517115,-2.86695,247.03719,-1492.9181,11.0
2.9310749,-0.49198946,-10.179098,-28.937483,0.08777622,5.616581,-3.0464065,247.21535,-1492.8768,11.0
2.937676,-0.36395496,-11.856865,-23.716404,0.10263131,5.906402,-2.8076475,246.87903,-1492.7098,11.0
3.032946,-0.34645665,-12.148973,-26.74971,0.027226912,6.010519,-2.8386984,246.86484,-1492.602,11.0
3.1275523,-0.48094454,-10.430254,-25.20235,-0.010325459,5.7618675,-3.182838,247.28053,-1492.6885,11.0
3.2560441,-0.3154628,-12.521026,-25.361599,0.029820895,6.2387495,-2.9233701,246.84889,-1492.3591,11.0
3.4000823,-0.42194083,-11.135973,-26.932144,0.07960983,6.0831647,-3.2725666,247.23117,-1492.3585,11.0
3.4080865,-0.25230023,-13.241076,-21.480312,0.035572805,6.491755,-2.8653915,246.69261,-1492.152,11.0
3.4541535,-0.29252166,-12.738152,-24.481993,0.082257375,6.4369226,-3.000141,246.83801,-1492.147,11.0
3.6304023,-0.19706185,-13.84068,-22.537075,0.027406752,6.786504,-2.8483477,246.55666,-1491.8899,11.0
3.6619592,-0.15140538,-14.205516,-24.319427,0.119556375,6.90777,-2.7300353,246.39912,-1491.8275,11.0
3.959183,-0.08383942,-14.913737,-23.928698,0.032569606,7.2958055,-2.6673255,246.18338,-1491.4989,11.0
4.182215,-0.1322151,-14.483098,-21.056602,0.025194915,7.384616,-2.9512236,246.40623,-1491.3019,11.0
4.3880205,-0.045663785,-15.1638155,-21.474186,0.103510216,7.748398,-2.7334914,246.0589,-1491.0588,11.0
4.68903,-0.0029583138,-15.55457,-15.535633,0.045481034,8.104116,-2.6936107,245.87718,-1490.7504,11.0
4.6927156,0.0032676093,-15.567166,-14.37463,0.07903002,8.119791,-2.6686947,245.84804,-1490.7463,11.0
4.755504,-0.113481745,-14.689633,-17.540157,-0.007635196,7.9150105,-3.1842928,246.40231,-1490.7225,11.0
4.848444,-0.14625773,-14.30488,-21.678345,0.06986023,7.909038,-3.3669648,246.57149,-1490.6534,11.0
5.490741,0.060637794,-15.998636,-18.133057,0.044010226,8.968074,-2.7139063,245.54279,-1489.9535,11.0
5.8800087,-0.033300396,-15.342159,-22.828596,0.02438269,9.103797,-3.3602805,246.07733,-1489.5656,11.0
5.9529066,0.10136975,-16.248783,-20.085701,0.043363024,9.482347,-2.6560972,245.27994,-1489.5077,11.0
6.4266744,0.042582586,-15.881356,-21.98457,0.04215584,9.795247,-3.1647482,245.61641,-1489.0144,11.0
6.719998,0.10646496,-16.230917,-24.865005,0.09054554,10.218011,-2.8757927,245.17996,-1488.7465,11.0
7.468583,0.1271656,-16.364315,-19.273825,0.071887515,10.974812,-2.9713848,244.95807,-1488.0167,11.0
9.297157,-0.19119851,-13.984933,-25.942253,-0.056520384,11.386661,-6.1577015,247.69817,-1486.3392,11.0
10.752128,0.074085474,-16.075579,-23.589811,0.052404147,13.914905,-4.508823,245.16037,-1484.7051,11.0
11.150406,0.10381048,-16.518997,-23.839935,-0.21275496,14.400145,-4.3382564,244.80647,-1484.3318,11.0
11.381698,-0.064481184,-15.14962,-20.226503,-0.037777737,13.844738,-6.163336,246.6992,-1484.0933,11.0
13.624328,-0.15014414,-14.304318,-22.407146,0.032958306,15.208752,-8.238443,248.03609,-1482.0005,11.0
